repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,-0.00992413131186,-0.0118954956474,-0.0138659123138,-0.0160729516405,-0.0174777231991,-0.0154858447224,-0.00775591680805,0.00476557241893,0.0170962654175,0.0237454703923,0.0230895502222,0.0178730249373,0.0119165000537,0.00697721952626,0.00265463336412,-0.00154647479843,-0.00494949557761,-0.00639831964629,-0.00551488986437,-0.00321885716193,-0.00140974746259,-0.00197088833784,-0.00550959594846,-0.0109201143197,-0.0163436370671,-0.0204996555813,-0.0231104888762,-0.0245513555427,-0.0254945077636,-0.0265417371191,-0.0276289386618,-0.0277494635176,-0.0256100313435,-0.0208172484139,-0.0143085189647,-0.00730286803872,-7.99322271297e-06,0.00806682608351,0.0166240497094,0.0241665551912,0.0293769557064,0.0325193478839,0.035180446337,0.0387175965192,0.043074981273,0.0471653866867,0.0503841242567,0.0532419725344,0.0551958968502,0.0508638276062,0.0303504875946,-0.0118722667711,-0.0664387646695,-0.110823362743,-0.123830525425,-0.096763334919,-0.0327048127449,0.0569781549707,0.153385891239,0.235729753499,0.292644826053,0.326906440906,0.348527754254,0.365233660161,0.378880381786,0.387943278704,0.39165616253,0.391824696487,0.39149624454,0.392766566199,0.396061547106,0.400874521747,0.406475679221,0.41181827453,0.415285254362,0.415193861967,0.410963291926,0.403923181445,0.396730540327,0.391454458027,0.38805583774,0.385070150499,0.381729635494,0.378925258022,0.378246479223,0.380665646172,0.385949815294,0.392609741155,0.398341799366,0.401207855791,0.400964566481,0.399104313342,0.397073115602,0.394262235656,0.388142652419,0.37684001453,0.361256471991,0.344314014141,0.329506268971,0.321670032747,0.327464961152,0.351646058675,0.391576739023,0.43652195419,0.473856328767,0.496982035029,0.507950806718,0.513427470147,0.518694160035,0.524484290631,0.527698250519,0.524165176176,0.511073759158,0.487870632626,0.45589651166,0.417719961962,0.376723478975,0.33651297892,0.299654866665,0.266509773909,0.235527105093,0.204911392343,0.174085543312,0.144031988361,0.116819973898,0.094639391752,0.078667554336,0.0685707101951,0.0628669841418,0.0592893246907,0.0547909020396,0.0461978397124,0.0320912669249,0.014365306795,-0.00267195903473,-0.0152115908829,-0.0220959756783,-0.0247233454998,-0.0257543741239,-0.0278530148085,-0.0326453278792,-0.0401604241891,-0.04908343689,-0.0574989986196,-0.0637392892581,-0.0671205328632,-0.068006244226,-0.0671600184407,-0.0652338456845,-0.0626551545289,-0.059441983836,-0.0550140275276,-0.0485663729296,-0.0398871899032,-0.0297246684308,-0.0192675496826,-0.00939875681274,-0.000493726045352,0.00733878684246,0.0141241576078,0.0200937971463,0.0256337795285,0.0310903330078,0.0367479678115,0.0429700413856,0.0501558784108,0.058448683693,0.0675309526461,0.0767666147299,0.0855696912177,0.0937450366111,0.101696001442,0.110436653799,0.121292226146,0.135323581306,0.152725787383,0.172511286418,0.193080485364,0.214031235462,0.237284023203,0.264969737081,0.295900511828,0.325088735513,0.34722680578,0.360236453842,0.365335653444,0.364704262397,0.359648037077,0.350463074065,0.337484624626,0.321852096057,0.305047351011,0.288156063089,0.272235319366,0.259122113806,0.250619283131,0.245796630527,0.239236089567,0.223082530085,0.19261176381,0.151841137425,0.113292268415,0.0896666364526,0.0853384548027,0.0956816837858,0.111353453289,0.122729341892,0.124409497461,0.117603082717,0.10728858229,0.0975635522326,0.0898127309993,0.0834989789579,0.0774374242675,0.070551510857,0.062256162268,0.0525682635729,0.0418180791902,0.0304289905063,0.0194270603437,0.0110463339196,0.00787763140591,0.010498316439,0.0155124241493,0.0162676255503,0.00769028443105,-0.00835382728912,-0.0255217105657,-0.0386839276804,-0.0450531882835,-0.0437082077233,-0.0356379334005,-0.0233827300054,-0.00959722532172,0.00446394082607,0.0187837738391,0.0333231359995,0.0477349174258,0.0622720335543,0.0783882475191,0.0981537200687,0.123049694073,0.152993807009,0.186049884262,0.219105384027,0.249316282956,0.275343295523,0.29741669565,0.316249810892,0.331758662059,0.342624809729,0.346926382117,0.343175640543,0.331157023992,0.312541183907,0.291100353299,0.27177993128,0.25848212767,0.251999885596,0.249860957015,0.248224393979,0.24431983834,0.237728978802,0.229833948419,0.222130624684,0.214824025363,0.206665226641,0.195930405004,0.181792128127,0.16529345014,0.149208983119,0.136483240424,0.127972165802,0.121290035194,0.11247794467,0.0996525644024,0.0848627204311,0.0718245442557,0.0621181890999,0.0541964034864,0.0458673780126,0.0369186287831,0.0290934163352,0.0240957641559,0.0220428299468,0.0215978242349,0.0211913229738,0.0199938574945,0.0177371481088,0.0137607019557,0.00672012465473,-0.00440207208712,-0.019282606312,-0.036486696723,-0.0542641980378,-0.0709685443557,-0.0853454835759,-0.0968574358393,-0.10555556695,-0.111581682,-0.115175346705,-0.117292612842,-0.119557715489,-0.122830056127,-0.125749073533,-0.125125497105,-0.118081959203,-0.104030258889,-0.0849323446603,-0.0637173623973,-0.0421165951087,-0.0199459968703,0.00356288259919,0.0283032722969,0.053451406728,0.0784861354499,0.103414926566,0.128066155243,0.151633312681,0.173085468914,0.191803342959,0.207726901722,0.221069049829,0.231986845728,0.240417549263,0.246136906175,0.249043708077,0.249485330774,0.248314055983,0.246628719087,0.245434951709,0.245261527073,0.245730973849,0.245701615301,0.244350421519,0.241743085727,0.237915542285,0.232330193457,0.224646935194,0.215504305508,0.206361517611,0.198214076294,0.190296796797,0.180584176036,0.167712575522,0.152152990744,0.135684559461,0.120083155705,0.106250545709,0.0942214135748,0.0837791450006,0.0750768859597,0.0685233557806,0.0638447039741,0.0594668841299,0.0532982768472,0.0443699976602,0.0337588352977,0.023767226786,0.0159243502417,0.00994314785118,0.00468540312704,-0.000579294044132,-0.00621452272034,-0.0127998448479,-0.0209198316299,-0.0303416882125,-0.0398255943565,-0.0480797920242,-0.0549036484932,-0.0613256870431,-0.0686918162225,-0.0775066419297,-0.086768345915,-0.0941287060583,-0.0970555304607,-0.0948212199796,-0.0889733639413,-0.081194608656,-0.0717930566355,-0.0602230872479,-0.0460429373904,-0.0293317496367,-0.0106419023666,0.00930640033706,0.029935124286,0.0509052710951,0.0720044066762,0.0929034704885,0.112946966635,0.131247517283,0.147054957392,0.160028918627,0.170208548802,0.177832865038,0.183304477978,0.187317374762,0.19077246238,0.194397190736,0.198598188264,0.203686771912,0.209774616083,0.216047997083,0.220415046441,0.220612417896,0.216089620165,0.208635823449,0.200980136196,0.194853934087,0.190370824205,0.1869700423,0.184656688074,0.184216184318,0.186139792702,0.18926762804,0.19076066619,0.187895180426,0.180008097279,0.168700307903,0.156511171004,0.14550575355,0.136573123929,0.129464255011,0.123265090355,0.116875077708,0.10934134618,0.100216810517,0.0898513720412,0.0791010838394,0.0683789169842,0.057044815024,0.0440724038168,0.0292493471324,0.013337339618,-0.00272581140057,-0.0180456314553,-0.0312901518245,-0.0411458699215,-0.0478825026668,-0.0538178139084,-0.0615564781838,-0.0717474697719,-0.0825346923091,-0.0911109997607,-0.0961384309993,-0.0990790641947,-0.10326862111,-0.111559521402,-0.124435852472,-0.139679515765,-0.153419766987,-0.161968804795,-0.163552403153,-0.158635167237,-0.148536047204,-0.134066894925,-0.115813643405,-0.0950581211885,-0.0733754011361,-0.0511779874665,-0.0272045786213,0.000219538153621,0.0314632177062,0.0651929484693,0.0995914326797,0.13388465266,0.168650018223,0.204512363931,0.240471341084,0.273618652663,0.300544954234,0.319132834823,0.329443597753,0.333181155052,0.332041699694,0.326276432799,0.315026757617,0.298699757756,0.281765275414,0.27347980262,0.285166927427,0.325226554989,0.39469452067,0.485454762092,0.581584759549,0.663575965358,0.714686829029,0.727335691525,0.706136652448,0.665617421866,0.624124524631,0.597031733347,0.591918080669,0.607274846964,0.634601961523,0.662329369509,0.679918352953,0.68105874926,0.665068362115,0.636220032872,0.601849049404,0.570030944878,0.546856010425,0.533938878981,0.527809832674,0.522029368429,0.510943831525,0.492656090327,0.46911603511,0.443613710784,0.418231352862,0.393347846138,0.368855469737,0.34535283548,0.324315797145,0.307416178618,0.295727925169,0.28937155758,0.287300977209,0.287753952096,0.290362387747,0.297154004042,0.309974768572,0.327878498808,0.348092058041,0.369020108883,0.391300969749,0.416014665157,0.442844101759,0.47001965839,0.495458993133,0.517944361386,0.537511356979,0.555067919124,0.571734912338,0.588075076932,0.603773080597,0.618424671773,0.632533516215,0.647151806453,0.662342926181,0.676371242755,0.686927355343,0.693362798975,0.697490361624,0.701974981442,0.70812925798,0.715447968613,0.722892041087,0.730014739581,0.736960590003,0.744184336228,0.752435207592,0.762263441015,0.772704737405,0.780531240922,0.781816525485,0.774983901468,0.762020380666,0.746535193426,0.731235964352,0.717229869975,0.704613886566,0.693218163242,0.683589755336,0.677966446274,0.679930064342,0.692313923732,0.714890459952,0.743755414101,0.772909591943,0.796834962927,0.812353932067,0.819003295092,0.818133518686,0.811477091466,0.800356219726,0.786004643307,0.769947943631,0.753413559814,0.736335958446,0.717119016187,0.693363903607,0.663249693611,0.627116466386,0.587793891469,0.548764510883,0.512011607499,0.477834150373,0.44613940599,0.417119922335,0.390685894943,0.365921475425,0.341571230581,0.317080323338,0.293012198214,0.270267388725,0.249135355532,0.229530983228,0.211893043699,0.197456399905,0.187799180787,0.184302431374,0.187856499764,0.198674296443,0.216073221816,0.238485877465,0.263687710584,0.289017698051,0.311908119971,0.330765957915,0.345561813533,0.35758051319,0.368452536018,0.379248108404,0.390327643504,0.401911452315,0.414874336419,0.431126653964,0.452870671504,0.480928264809,0.513987327637,0.550272808109,0.590301118264,0.637719226523,0.696817467004,0.767921504316,0.843578709952,0.908984171208,0.94827391652,0.953376490543,0.928586791109,0.887698392623,0.847025006816,0.818848789989,0.807337902431,0.808029748114,0.811852713895,0.812382384802,0.811605043832,0.818435406644,0.838865516217,0.86642257724,0.88469853703,0.880848890998,0.856629773421,0.826770712465,0.805389104489,0.792236692108,0.772160457079,0.729352720586,0.662541505783,0.584663987783,0.508495327044,0.436575322199,0.365493186799,0.294926135302,0.229757914814,0.176007798295,0.137070389607,0.112776555897,0.100019543212,0.0940652845396,0.09076541243,0.0887326431782,0.0892685948184,0.0940153058248,0.103407744863,0.117745546409,0.138519098898,0.167268378745,0.203419846451,0.244007433322,0.285482616535,0.325789057683,0.364864047151,0.403251948773,0.440296489822,0.473556275712,0.499845912972,0.517118804173,0.526080763605,0.530552680154,0.535958395,0.546470847887,0.562653573535,0.581190698056,0.596699348526,0.604288320577,0.601211905147,0.586909730718,0.562285822168,0.529178951891,0.489955695032,0.447160664413,0.403269064604,0.360136079944,0.318369227083,0.277600513527,0.237590590608,0.198909060298,0.16266986321,0.130044971754,0.10211344906,0.0798950955552,0.0643440349524,0.0562284950812,0.0560020783821,0.0638769727313,0.0797973611157,0.102778778004,0.130148418933,0.157932921725,0.182375381811,0.200940385572,0.211949527754,0.214337279887,0.208679881673,0.198015023218,0.186733548115,0.178112141463,0.172619922352,0.168541654112,0.164486373985,0.161792086994,0.165087753209,0.180576895189,0.212585958674,0.260176240194,0.316507192079,0.371808458067,0.417656021471,0.449522277798,0.466671641015,0.4706812502,0.46419462954,0.450448400648,0.432978370226,0.414717653997,0.397123430227,0.380595538357,0.365457532909,0.352081340948,0.340421041569,0.329970277259,0.320590937536,0.313625466345,0.311870330371,0.317860496257,0.331778264849,0.351013389223,0.372009562884,0.392377801866,0.411124133223,0.427812169595,0.442655916831,0.457185868074,0.473596372433,0.492775880899,0.513076224251,0.531197218638,0.544421048724,0.552227815407,0.555829618709,0.556052191516,0.55213224796,0.543793573637,0.535447499377,0.537611166303,0.561387021981,0.608551982854,0.666378847318,0.713607238473,0.732964106224,0.719686009405,0.681093216292,0.630252659005,0.579281931622,0.535733086802,0.502358104396,0.478898422231,0.464316177193,0.458174904822,0.460562872947,0.471093107953,0.488231881358,0.50976194895,0.533582542932,0.556869378556,0.573530618237,0.57318637021,0.544750398484,0.483473953458,0.396275341144,0.301951044219,0.227306476775,0.199586138852,0.234682659598,0.325667052549,0.441588426721,0.540730967879,0.589660597365,0.576194219854,0.510250403921,0.413747315285,0.307538730071,0.204367300519,0.110009722769,0.0280309063391,-0.0376027942556,-0.084051204461,-0.112230806422,-0.126944523261,-0.134397048812,-0.13914918956,-0.142720732349,-0.144531854266,-0.143632565115,-0.139583731754,-0.132272746652,-0.121275004489,-0.105665484141,-0.0847016564626,-0.0585792620298,-0.0283718503397,0.00444680643658,0.0381937945645,0.0712166677319,0.102612434085,0.132749537582,0.162770987931,0.193462787026,0.224609997502,0.255376562064,0.285196109143,0.314229082907,0.343048698759,0.372132917175,0.401781916742,0.432335118408,0.464273683089,0.498154327814,0.534194301275,0.571178250253,0.605586767804,0.632713334903,0.649570792936,0.656591764834,0.655809303982,0.647705946009,0.631237667746,0.606875555588,0.577945847014,0.548703143459,0.521800097501,0.497515934992,0.474845387166,0.452943681929,0.431671385663,0.411360336333,0.39253706803,0.375830463089,0.361774578045,0.350268129537,0.33996224915,0.328560470715,0.314782055155,0.300688002951,0.291558509261,0.292639814318,0.305642563084,0.328036110118,0.355237371909,0.383436959215,0.410726196283,0.436263394524,0.459393065862,0.480229218355,0.500968205155,0.525797891757,0.557852335338,0.595346270992,0.632600527943,0.664874717135,0.689430225076,0.704588706059,0.710478780142,0.709258708914,0.70397283515,0.697180143068,0.690091815572,0.68270486083,0.674790422665,0.666771166996,0.659708416694,0.654548823077,0.651423535072,0.64959913163,0.647948092622,0.645306918392,0.640422428691,0.632082299923,0.619978676511,0.605684442404,0.592681230419,0.585047087014,0.585300935225,0.592453328206,0.601531937446,0.605738436755,0.600545099717,0.586387562588,0.567495760771,0.54841711612,0.531582753604,0.517284656491,0.504932072014,0.494069829711,0.484608285828,0.476395130689,0.468702979471,0.460535689717,0.451790169668,0.443823852003,0.438357219149,0.435762045877,0.434594848291,0.432762769517,0.429079538705,0.423826903211,0.418144796672,0.413229988063,0.410111789102,0.409717524628,0.412570673987,0.418182981392,0.424965865841,0.431117383529,0.435704843011,0.438725399474,0.44016726333,0.439420902781,0.435823262148,0.429529007757,0.421605210194,0.413287261197,0.405132521015,0.396860867192,0.388010691897,0.378716494361,0.369940490161,0.363071093622,0.359182633464,0.358438260571,0.360129771168,0.363398788112,0.36796570324,0.374134733979,0.382164870166,0.391746724563,0.40205421861,0.412191150441,0.421718466602,0.431103764052,0.44175013765,0.455232990759,0.472133983559,0.491621737223,0.512319497584,0.53333817941,0.55417588821,0.573993049206,0.59154703415,0.605793426382,0.616140824457,0.622066103624,0.622874592359,0.618140277586,0.60821144598,0.593702863431,0.574094143413,0.547379891688,0.512280150838,0.471039167934,0.429127649359,0.391785000134,0.361109717208,0.336110719366,0.314830490974,0.296424312611,0.2816517318,0.271665232729,0.266699821176,0.266285174339,0.270433104966,0.279936635518,0.295286005889,0.315598947743,0.338882700303,0.36324658591,0.38763548904,0.411560451658,0.434852224869,0.45827354393,0.483942487795,0.514143839832,0.549425959055,0.588203649186,0.628109257614,0.667228978964,0.704089654572,0.737087404178,0.764439920926,0.784806621273,0.797909056342,0.804589342395,0.806291416249,0.804373165853,0.799680523328,0.792537420381,0.783053187393,0.771482944003,0.758342405288,0.744168438555,0.729176979656,0.713231747357,0.696225024984,0.678554094923,0.661124238473,0.644650777294,0.628956008861,0.612961544857,0.595554536673,0.576985675501,0.559405583567,0.545672935012,0.537730703817,0.53594168364,0.539028455688,0.544258798137,0.548628311431,0.550870444672,
