repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,0.275406594403,0.274982971768,0.274623103307,0.274308819213,0.274230497838,0.274837325218,0.276413381396,0.27852469997,0.280182971385,0.280726847561,0.280349515266,0.279720384072,0.27923983112,0.278706457956,0.277640147689,0.275871670881,0.273785906649,0.271985020984,0.270831718408,0.270274310153,0.269905317432,0.269256013739,0.268191193254,0.267010214873,0.266144839041,0.265781297228,0.265730710559,0.265593935259,0.265074724591,0.26420970277,0.263333907533,0.262828149121,0.262853145413,0.263260112648,0.26379986999,0.264468727418,0.265553677199,0.267266815173,0.26938573006,0.27134085322,0.272692826324,0.273479787351,0.274120334464,0.275070391949,0.276554195967,0.27849524674,0.280585862825,0.282395751447,0.283500935922,0.283654076497,0.282938684412,0.281750360318,0.280554798618,0.279634559835,0.279058561579,0.278845496194,0.279067096408,0.279744382648,0.280730370404,0.281783685316,0.282722633058,0.283480567345,0.284045592496,0.284360787219,0.284307082533,0.283824338993,0.283032634,0.282210658245,0.281660241214,0.281550558768,0.28181439121,0.282166675689,0.282268393476,0.281932885876,0.281209182522,0.280291889026,0.279379079932,0.278608101813,0.278060276469,0.277771117592,0.277725131205,0.277861296762,0.278096447152,0.278315807476,0.278362401676,0.278142372592,0.27778691468,0.277614337763,0.277871212792,0.278552434817,0.279471723572,0.280433775542,0.281317308853,0.282060253952,0.282641632491,0.283103068475,0.283551086432,0.284074866015,0.284627171212,0.285015316094,0.285056089117,0.284737137381,0.284228418643,0.283761906389,0.283492648991,0.283420415104,0.283390447997,0.283180220799,0.282617615993,0.281612382031,0.280115373232,0.278140005769,0.275845384584,0.273543099536,0.271566267839,0.270092850845,0.269052989605,0.268181812601,0.267199588554,0.266002440815,0.26469094478,0.263419746249,0.262268321982,0.261303626936,0.260740055966,0.26093994894,0.262169534065,0.26435905949,0.267199827674,0.270516493704,0.274449735986,0.279176354947,0.284455625083,0.289542509068,0.293618494876,0.296295950519,0.297694264096,0.298044668591,0.297403753282,0.295971687635,0.294055679506,0.291273240666,0.286733048865,0.280101923466,0.271965187491,0.263442095378,0.255476648654,0.248349419651,0.241898811655,0.23604850543,0.230969855055,0.226839955413,0.223605347058,0.221035058314,0.218953739676,0.217327095981,0.216100914964,0.215009290885,0.213605297525,0.211537549701,0.208805425412,0.205768418403,0.202945945245,0.200777477661,0.199485720378,0.199055827412,0.199239837996,0.199595714539,0.199702378356,0.199489107066,0.199323459955,0.199684520753,0.200749455376,0.202327487724,0.204176628903,0.20641090146,0.209642993581,0.214619869216,0.221634832677,0.230408945354,0.240394817475,0.250875927144,0.260966173723,0.269927674043,0.277564854803,0.284200589302,0.290299968157,0.296138674362,0.301717321742,0.306867463053,0.311375765426,0.315060820147,0.317869029953,0.319983926443,0.321837748757,0.323987029313,0.326998689492,0.331307516298,0.336531357917,0.340526666331,0.339892777677,0.332783940761,0.321815005056,0.313158946471,0.311872222853,0.318148428319,0.327475969509,0.334366524134,0.336576693897,0.33554863162,0.333652253658,0.332133607146,0.330966860424,0.329508680869,0.327096098462,0.323502062219,0.31936998375,0.3163286545,0.316104079197,0.318993745211,0.3236187907,0.32841534274,0.332690754966,0.335592742535,0.333647701152,0.322597380929,0.305649563651,0.291331364608,0.28304110373,0.278106592664,0.272574202053,0.264523900143,0.254771544298,0.245645493581,0.238924184652,0.234869858157,0.232830009113,0.232016177239,0.231728831382,0.231406202341,0.230828042888,0.230208300456,0.229912545172,0.230055060572,0.23036586007,0.230426764073,0.230048794671,0.229425690566,0.228897127013,0.228563345757,0.228216629225,0.22773140803,0.22743139308,0.227898498225,0.229401888543,0.231614142084,0.233883302887,0.235702978356,0.236935078535,0.237673745619,0.237987817809,0.237837675857,0.237149454299,0.235850044007,0.23392119095,0.231615482808,0.22960741995,0.228709552868,0.229256634219,0.230767502007,0.232288020737,0.233099213209,0.233169710161,0.233101756947,0.23376237471,0.235898496395,0.239875667738,0.245540074417,0.252266497345,0.259268477039,0.265999272632,0.272314849647,0.27831119434,0.284066396775,0.289506701102,0.294422990869,0.298619491232,0.302116491159,0.305171999146,0.308032994461,0.310728722281,0.313216854242,0.315665359431,0.318385090357,0.321422226755,0.324390683731,0.326828108795,0.328615197172,0.329966599153,0.331075244872,0.331861560127,0.332115260887,0.33179349288,0.331067906522,0.330087360453,0.328756166452,0.326806234856,0.324111065952,0.320853073768,0.317310291319,0.313542126258,0.309339350449,0.304490574041,0.299142610749,0.293862026069,0.289266666476,0.285620670311,0.282800799194,0.280550588975,0.278667341855,0.277018492469,0.275537603832,0.274219061095,0.273001123285,0.271625352789,0.269746165463,0.267288841877,0.264594460785,0.262012819814,0.259386870071,0.256179326252,0.252058363513,0.247041949623,0.241243269751,0.235004363209,0.229025814526,0.223941344291,0.220154746798,0.217938397387,0.217172619761,0.217240075527,0.217387589608,0.217132376726,0.216514390189,0.216041757699,0.216262618707,0.217408141713,0.219409571558,0.222037619076,0.224974243962,0.227960967481,0.231099819764,0.234998287629,0.240356567994,0.247237192449,0.254799502591,0.261716187822,0.266823539322,0.269712571714,0.270879918864,0.271250158388,0.271726999156,0.273011014149,0.275324643385,0.27824483036,0.281050396613,0.283321432894,0.28519335542,0.287139724329,0.289627380095,0.292899195163,0.296782041756,0.300415462369,0.302013582663,0.29860952497,0.287290804337,0.269269422442,0.250777514175,0.237597769336,0.230989482066,0.228733896637,0.228067368906,0.227451576059,0.226654349289,0.226035832083,0.225867541832,0.226005010635,0.225899000469,0.224867873324,0.222529535493,0.219109089667,0.215334653995,0.211997259839,0.209541383237,0.207963891467,0.207011106224,0.20645767867,0.20626179701,0.206546575405,0.207495341133,0.209291165363,0.212141569642,0.216267151484,0.221735256675,0.22825803982,0.235183019778,0.241705130092,0.24714788133,0.2511799549,0.253919355274,0.255829668138,0.257342322528,0.25849223659,0.258981917731,0.25862562445,0.257709226483,0.256906381495,0.256805133599,0.257479292024,0.25852403032,0.2595044379,0.260358138536,0.261402959631,0.263022762628,0.265358064136,0.26825558569,0.271458177535,0.274806654792,0.278289113962,0.281967156527,0.285889079406,0.290093875223,0.294723144257,0.300024838911,0.306023345896,0.312195155584,0.317756149391,0.322301066124,0.325964661409,0.329060254219,0.33178405259,0.334181785384,0.336154930502,0.337434094947,0.337671926587,0.336733672988,0.334983242014,0.33319654353,0.332011024193,0.331327869382,0.330250587388,0.327711392757,0.323276102454,0.317466674772,0.311386641429,0.305950259288,0.301303781949,0.296881244643,0.292001274339,0.286476338188,0.280742271355,0.275502967142,0.271334505803,0.268511486158,0.266956417626,0.266265654389,0.265857145154,0.2652049546,0.26405513082,0.262457316991,0.26050105889,0.258024445719,0.254769207381,0.250861082872,0.246950523765,0.243779876955,0.241663324121,0.240457088221,0.239997664837,0.240370233878,0.241592882704,0.243176197851,0.244259445993,0.244259508038,0.243366324541,0.242453852492,0.242549909044,0.244275865553,0.247520940452,0.251494883769,0.255195458906,0.257993900608,0.259883550127,0.261274667059,0.26260314941,0.26406247889,0.265602880527,0.26710894973,0.268528351175,0.269858754528,0.271116220812,0.272393577059,0.273907893175,0.275859758517,0.278183555081,0.280510402376,0.282437078445,0.28380888626,0.284758126875,0.285524575525,0.286218428527,0.286724594236,0.286893799664,0.286935714833,0.287647197505,0.28988097374,0.293364209367,0.296279934689,0.296199490351,0.291579133516,0.283386844323,0.275080613262,0.269966357346,0.26884646292,0.270143513643,0.271710951743,0.272412317164,0.272281514545,0.271755002047,0.271060400451,0.2700902839,0.268511513836,0.265982826305,0.262519585959,0.258753705565,0.25568376756,0.254022775711,0.253709070185,0.25396858291,0.253837188558,0.25266817749,0.250259963484,0.246782875409,0.242794710063,0.239159949701,0.236631813466,0.23545266676,0.235457328947,0.236471929075,0.238438200517,0.241202464456,0.244360917138,0.247353276841,0.249660479396,0.250930936353,0.251025719903,0.25005022398,0.248325154973,0.246237129003,0.244109966958,0.242233831675,0.240942325469,0.240616641587,0.241642210807,0.244239091849,0.248123079502,0.25239506181,0.256012932556,0.258440697924,0.259784011233,0.260351562271,0.260234247915,0.259399589993,0.258102047612,0.257019906401,0.256954234748,0.258459701674,0.261705908158,0.266511239017,0.272366571085,0.278434308262,0.283735105203,0.287574938316,0.289865647735,0.291076302354,0.291926574689,0.293027190897,0.294621103104,0.296525628157,0.298254691121,0.299243794996,0.299152681495,0.298096722504,0.296497973195,0.294643531425,0.292482564595,0.289810865199,0.286552864985,0.282947509307,0.279536193352,0.276910561639,0.275284613767,0.274109063515,0.272138064833,0.26812722144,0.261859996987,0.254729533266,0.248842351438,0.245288130313,0.243547200585,0.242415898466,0.241156500686,0.23982515106,0.23887157404,0.238617383901,0.238989536627,0.239583047138,0.239957905392,0.239925584809,0.239558308388,0.238972467107,0.238261440987,0.237693275962,0.237805136657,0.239154219565,0.241992732695,0.2461758753,0.251241454083,0.256503293694,0.261192815539,0.26467719928,0.266629345336,0.267037856638,0.266057351852,0.263828068156,0.260460523041,0.256195732221,0.251514031831,0.247052769727,0.243460336654,0.241210617543,0.240164255272,0.23913609814,0.236291625905,0.230646862832,0.22366138005,0.218906433542,0.219144530977,0.223866745321,0.230256852811,0.236106184689,0.241278336719,0.246755527197,0.25288579007,0.25874086137,0.263015080759,0.265254599131,0.266231000441,0.267358810707,0.269650330164,0.272873353064,0.275676074208,0.276723776509,0.275636510558,0.272876839223,0.26917516053,0.265111326754,0.260892457967,0.25677173127,0.253917801873,0.254130342553,0.258163683229,0.26459919176,0.270728859741,0.274679966425,0.276566705202,0.277669979336,0.279011429447,0.28085168565,0.283046941493,0.285397441152,0.287640161632,0.28940805227,0.2904332879,0.290845012363,0.29126082967,0.292504258144,0.295065207797,0.298769078522,0.302955119533,0.306859721762,0.309860928279,0.311626824651,0.312208406265,0.311996836273,0.3115491683,0.311346770543,0.311604913336,0.312269274603,0.313176511654,0.314195661849,0.315237298848,0.316219926706,0.317102997801,0.31791718016,0.318696477203,0.319389173912,0.319891586051,0.32021431905,0.320575729658,0.321202485674,0.321931664338,0.321951840847,0.320006184576,0.315152733753,0.307560511017,0.298465275208,0.289257941082,0.280708346074,0.272920921817,0.265658558264,0.258699748586,0.252183363639,0.246666152361,0.242737278285,0.240601827183,0.240037638932,0.240557983745,0.241514287784,0.24226561109,0.242495874948,0.242348596173,0.242150755921,0.242000869129,0.241611496827,0.240542238223,0.238767210273,0.237163141714,0.237110800906,0.239293401011,0.243122664865,0.247421450156,0.25137474713,0.254818355856,0.257920947214,0.260847833386,0.263701982251,0.26633885444,0.267839419038,0.266545333134,0.261314863212,0.252533393792,0.241384710446,0.228696240864,0.215151661197,0.202405265329,0.193208210216,0.189727153906,0.191779555059,0.19719345414,0.203731176698,0.210041480813,0.215012754821,0.217399268199,0.216593057577,0.213166752756,0.208386812118,0.20376238986,0.2012345402,0.202934652976,0.209839299178,0.220540598284,0.231588897638,0.239126144871,0.240545747974,0.235507800703,0.226020203457,0.21538386267,0.206598327037,0.20147710495,0.200960706053,0.205655104828,0.215468900635,0.228755212141,0.242522947067,0.254101014008,0.262606296446,0.268848106789,0.274245412325,0.279911921062,0.286131192189,0.292209825835,0.297123277513,0.300470146225,0.302514552727,0.303439367989,0.302961660427,0.300817650222,0.297513825471,0.294313547073,0.292359244878,0.291961124603,0.292714425931,0.294055651279,0.295570232844,0.296834798492,0.29713384984,0.295482013719,0.29121232676,0.284945198481,0.278760929707,0.27471769622,0.273154221583,0.272779274435,0.272270610716,0.271417581283,0.270798927602,0.270842861579,0.271441632105,0.272315813628,0.273475148575,0.275164067654,0.277400519113,0.279677658436,0.281212256022,0.281608978201,0.281267753344,0.28100986103,0.28135962117,0.282267924971,0.283381140635,0.284406588856,0.285233000681,0.285844963846,0.286213421158,0.286242773172,0.285779886657,0.284659275786,0.282761629159,0.280056004598,0.276606797875,0.272605759417,0.26845537976,0.264760885988,0.262116549049,0.260838331363,0.260884360925,0.261956285575,0.263584597769,0.265241196314,0.266702880344,0.268253352998,0.27021783088,0.272496599597,0.274746592624,0.276748381522,0.278423615698,0.279665945321,0.280345003826,0.280455992843,0.28015525065,0.27962487912,0.278961606964,0.278225868727,0.277524945869,0.276959299355,0.276519877094,0.276126187395,0.275763149658,0.2755189694,0.275454263843,0.27543323077,0.275129518539,0.274264296608,0.272837429284,0.271114900656,0.269489480699,0.26840929297,0.26815156357,0.268038614357,0.265524960978,0.257329396053,0.243529540796,0.228942007907,0.218487360863,0.213472089029,0.212396020831,0.213155621649,0.21423035527,0.21488325523,0.215015030088,0.214977688566,0.21540919979,0.217041760214,0.220443979543,0.225768055687,0.232591662914,0.239891092987,0.246287511712,0.250642748395,0.252607407057,0.252671187039,0.251778726673,0.250785135434,0.249956163056,0.248695383295,0.245646405355,0.239213780793,0.228345016494,0.213206641703,0.195287450277,0.1767657919,0.159557058389,0.144605639258,0.131757725573,0.120239153205,0.109354620498,0.0988869830968,0.0890307438588,0.0801238348419,0.072451580243,0.0661114335609,0.0609122779345,0.0564723401687,0.0525199699436,0.04909537481,0.0464612795421,0.0448827813058,0.0445486796794,0.0457090389825,0.0488466755348,0.05464857977,0.063730568402,0.0762976627477,0.0919640757748,0.109753177171,0.128201592721,0.14571249149,0.161238873401,0.174779885803,0.187086051259,0.198819610689,0.210009113262,0.220205187308,0.228977789211,0.236229827066,0.242190515639,0.247247795897,0.251724710286,0.255657455415,0.258801326344,0.260958943072,0.26227546536,0.263163720489,0.264000762361,0.26491898791,0.265803415479,0.266419611699,0.266547477186,0.266076597242,0.265102340591,0.263940387134,0.262945294655,0.262255912544,0.261685204445,0.260823231537,0.259300600084,0.257063218306,0.254399744695,0.251619445095,0.248772088601,0.245840277037,0.243143661334,0.241363155802,0.241104662781,0.242459103635,0.244918286989,0.247638703833,0.249896554215,0.251487539055,0.25270943007,0.2538575537,0.254796220665,0.25516541387,0.254933837658,0.254551538491,0.254543242245,0.25506790132,0.255883113231,0.256649441472,0.257221559971,0.257653894356,0.258013086369,0.25828987327,0.258451402262,0.258481537226,0.258377080865,0.258143407484,0.257783771976,0.257264495478,0.256462882083,0.255173208048,0.253268618569,0.250894491111,0.248401359941,0.246051717089,0.243882869963,0.241836239532,0.239848610637,0.23778990364,0.235528727151,0.233197201835,0.231237467824,0.229995949024,0.229351666474,0.228906054847,0.228441313042,0.228026310086,0.227777811833,0.227757245319,0.228146427502,0.229362280915,0.231838154203,0.235642054221,0.240302436522,0.24496040777,0.248703995126,0.250916304982,0.251441683518,0.250564153846,0.249100559577,0.248375133542,0.249489336761,0.252368232299,0.255717540658,0.25803411982,0.258617423922,0.257675925056,0.25576004731,0.253322354368,0.250725663752,0.248392572972,
