repoVizz,framerate=30,minval=-1500.0,maxval=1500.0,
0.0,0.0,0.0,34.4015575275,32.968476803,31.5048381513,29.702911625,28.1841276592,28.6957291899,33.2083596994,42.0423104375,52.6454692017,60.9501111171,64.5352323802,64.3421486844,63.3889714423,64.1744430968,67.1259478319,70.9735474119,74.2710860856,76.5710300756,78.4525446579,80.7037724651,83.3844991135,85.5117532589,85.7810705086,83.7672246523,80.3933366226,77.1895309797,75.1500242233,74.2226075531,73.6125454681,72.4156851527,70.1237512231,66.8572904678,63.3725759859,60.7928591402,59.9932178474,61.0159564293,63.1939723866,66.0291850007,69.8142458746,75.0513106375,81.3118321326,87.1168489276,91.1659980157,93.6274049015,96.1772525992,100.655243493,107.426070216,114.854811474,120.33127585,121.957854847,119.56280166,114.352737045,107.779329021,100.858331816,94.3526743607,89.103917564,85.9318131215,85.2848535819,87.0279178991,90.5322006381,94.9672408943,99.5383762524,103.518104667,106.125311287,106.48424614,103.976397733,98.8979021435,92.6592301724,86.9679803946,82.662468617,79.4482937841,76.7248258386,74.3574420914,72.4911885307,70.8990346869,68.9173295357,66.1114361778,62.8206101234,59.893930559,57.9403200919,56.9954428285,56.8387524342,57.2769925601,58.0564320782,58.8604252616,59.5386588166,60.1433929048,60.7387954374,61.3836094787,62.2860908439,63.7677002258,65.9961152178,68.8427474822,72.086483793,75.6504819661,79.4182253262,82.8802006079,85.3126701618,86.4449082474,86.7648614156,87.0168934599,87.4702601853,87.814829251,87.7344640841,87.4029218558,87.3686644982,88.0787210244,89.5650254929,91.4515316769,93.10366165,93.8313423551,93.2254228054,91.4784778437,89.3101953691,87.4752644279,86.2387466411,85.1072061014,82.9751408577,78.7625900322,72.1618503773,63.7946042912,54.6102818569,45.1828775636,35.6208869036,26.0438641739,16.9832490021,9.2700663015,3.5792650918,0.1397194587,-1.1180904348,-0.2286788378,2.986498491,8.8358090231,17.3070257802,27.4275066339,37.1712024058,44.3409399001,47.7991824239,47.9709256968,46.4611075562,45.5729111619,47.5805130719,53.035554088,59.6440176348,63.9259277409,64.2316912712,61.7333267775,58.8399897962,57.2664266694,57.557297266,59.8948627417,64.7941651756,72.8046285795,83.7132370384,96.2276274721,108.456754638,118.764412134,126.334318737,131.102538547,133.365218349,133.632904675,132.764901445,131.882151828,131.869078271,132.895439439,134.421244621,135.639574064,135.904622217,134.842742172,132.273643708,128.169055466,122.664946824,116.015220904,108.401111247,99.6325655258,89.1015061768,76.4862103228,62.8851694336,50.9893355648,43.4381678554,40.5847401412,40.0074286423,38.435529945,34.109230212,27.409139802,19.832900562,12.85894657,7.567550907,4.666991734,4.362723257,6.13894048,8.850893199,11.158964008,11.98337965,10.814937893,7.958350763,4.540307513,1.893198061,0.717399438,1.142523502,3.507702811,8.235221763,14.646152798,20.54608254,23.412289675,22.082901533,17.564583332,12.42503874,9.36057041,9.97421336,14.219529055,20.552685385,26.861318348,31.775688887,35.35180488,38.513830352,41.798199438,44.507529375,44.954894695,41.649359016,34.56293716,25.482240896,17.106771894,11.646253465,10.191451805,13.133231061,20.588204414,32.199296597,46.722967313,61.728587546,73.702235291,79.2998390173,77.534124611,70.864571189,63.6958725149,59.6291909452,60.0018715968,64.3620007017,71.547611092,80.2632768379,89.3382653259,98.1151838595,106.635150599,115.183050834,123.597316463,131.032540834,136.341473475,138.816596011,138.731195878,137.066039625,134.65569016,131.857060494,129.133476273,127.542068002,128.223568217,131.408699752,136.081191497,140.613281515,143.701424811,144.855349111,144.270083524,142.40544487,139.643286383,136.145329669,131.90564662,126.977998646,121.743996544,117.004060464,113.660447038,111.968971167,111.05765652,109.56647178,106.888747384,103.560468096,100.486557351,98.0583016126,96.0410404698,94.1308250609,92.446961609,91.353004087,90.7727483486,89.8314743301,87.3843141736,83.0800685905,78.0089692237,74.1564758844,72.8927381472,73.84276983,75.2083582,75.110577937,72.695148319,68.295941687,62.936485529,57.793061575,53.800693787,51.327541764,50.222681797,50.387879467,52.09473134,55.515337938,60.301651693,65.912696881,72.086394977,78.792621762,85.806011594,92.32015623,96.999503412,98.748431587,97.798339958,95.93295821,95.249790821,96.52637973,98.794471517,100.447721817,100.73207043,100.270572593,100.400433584,102.210501205,106.049918668,111.503284734,117.598490345,123.278601697,128.089879517,132.496466235,137.211136462,142.047940694,145.733959442,147.191727963,146.903991163,146.669406145,147.94790523,150.608448796,153.195966849,154.137028776,152.706355128,149.161250256,144.294692796,138.932575456,133.604451293,128.575233273,124.309293737,121.69756239,121.432424871,123.195938037,125.723189076,127.701688002,128.593701202,128.69887138,128.566016286,128.437629287,128.23322677,127.88501834,127.588837842,127.880100252,129.424558011,132.183724049,134.395294606,132.874166268,125.218172964,111.980024267,96.44507706,82.416399697,72.320923662,66.729618985,64.706029864,64.297588063,63.030374665,58.597933345,49.958659925,38.38533785,27.226800642,20.02776178,18.585963577,22.46184642,29.533244477,36.76973546,41.571744948,43.468405073,44.291791575,46.211373966,49.81709716,54.032225765,57.257666449,58.502669477,57.938582276,56.72804054,56.176645278,56.649178217,57.09047483,55.697287918,51.226263665,43.813891949,34.813143815,26.017197986,18.799558235,13.6016118572,10.0750710369,7.6529125017,5.9148181544,4.5194334055,3.0949989959,1.5173441145,0.4547485844,1.4865185958,6.3146145607,15.5885591578,28.4023755744,42.8112923426,56.7249386705,68.5046876675,77.2278058547,82.7905451429,85.7649057226,86.9892181258,87.1970830278,86.9116160719,86.5029018932,86.1972959657,85.9445854708,85.2863778911,83.4905002981,79.9942965647,74.8877832069,69.0773987827,63.9483030076,60.7091265625,59.809316711,60.6920778302,62.0040491106,62.2652426695,60.656668232,57.313678149,52.982384329,48.68080908,45.667777491,45.031058358,46.77264204,49.642360062,52.245129631,54.05745262,55.241135404,55.960831312,56.298267264,56.649573424,57.757821011,60.140437117,63.654469223,67.888367147,72.913393494,79.329800167,87.481069772,96.819143275,106.12826876,114.300752434,120.98139592,126.550858159,131.265931176,134.29230807,134.006624611,129.685635781,122.685021337,115.676507436,111.049226341,110.164630067,113.391271852,120.160327468,129.084092977,138.352669261,146.264535565,151.75516737,154.659660537,155.315400619,153.871059869,150.299143454,145.128708897,139.706645238,135.381559518,132.558650904,130.891804713,130.399523709,131.871764306,135.695251566,140.447301086,143.287124155,142.109476505,137.185642241,130.617750378,124.454807233,119.394889645,114.91970988,110.367020312,105.880740723,102.441466294,101.073237215,102.009615197,104.472090874,107.077797043,108.413475978,107.440989067,103.813286104,98.1401040792,91.9248381596,86.9915400919,84.6100699967,84.7903908732,86.2799264127,87.3978547413,87.0279718233,84.868808797,80.956573238,75.384890072,68.695562815,62.277224444,58.001109678,57.241479817,60.061925036,65.273140959,71.367009962,77.242932632,81.774569769,83.316454717,80.952767942,76.303988321,72.740964086,72.411579411,74.965377833,79.120525475,84.325978108,90.7140293195,98.263218699,106.378265854,113.916101201,119.373925981,121.420804399,119.796656404,115.83769402,111.906590635,110.031687243,110.758727682,112.968377928,114.697806637,114.265767971,110.904646722,104.885748375,97.4832214965,90.5429903979,85.5004627654,82.7015789263,81.7722448507,82.3382147985,84.0886735055,86.4746968598,88.8422390567,90.8560002204,92.5496036825,93.9246494529,94.6061390059,93.9778445057,91.6891115214,87.9991093739,83.6207556153,79.3087008835,75.6797148139,73.4036033576,73.3058869195,75.8558304696,80.3672858503,84.9372775991,87.4919380338,87.0715433453,84.2177640986,80.2117068256,75.9911646992,71.8055015331,67.726893245,64.1240414817,61.4904630302,60.0479371716,59.6860942108,60.1206617498,60.9351476199,61.557883757,61.418043226,60.235573497,58.148653384,55.61351247,53.27954404,51.863275254,51.859854209,53.183646642,55.125778288,56.771717875,57.433414885,56.669417117,54.203710341,50.148530839,45.17255674,40.245540273,36.290308307,34.004533571,33.702685771,35.231339259,38.162342354,42.137509442,47.032212912,52.752966602,58.874359461,64.621346678,69.272637524,72.427937519,73.887525321,73.541328007,71.547661507,68.565281236,65.61468669,63.478851442,62.196517919,61.334500981,60.833370084,61.298235883,63.170725975,65.830208642,67.9295079287,68.6227922002,68.305411344,68.349748313,70.3827827972,75.6387924827,84.5318891106,96.4823888076,109.945181587,122.586982306,132.071396439,138.136957701,145.064332844,160.979665787,191.235194883,230.432033116,263.400035532,277.0763444,270.410281613,251.281901557,226.683967113,198.638284484,167.632987545,137.108100322,114.373873931,107.536054543,120.275009458,147.942774411,179.415871652,205.668788136,227.493877376,252.31393341,282.311664517,308.309010302,316.878963691,301.901442099,268.779805822,229.848927085,197.017227674,176.687441837,168.437252044,166.847195026,165.113406967,158.772517701,147.605112272,134.609094482,123.133010166,114.747928205,109.316611054,106.123013221,104.332979845,103.009444218,101.638786837,100.584073854,100.461377769,101.009650261,100.826460093,98.306174954,92.768062427,84.66305181,74.979537869,64.811958813,55.429663144,48.278432841,44.359108799,43.362304582,43.712436718,43.738797878,42.608238799,40.178249306,36.642365304,32.659321172,29.302862147,27.395249726,26.978855091,27.554822575,28.677326318,30.233393467,32.279521327,34.76377794,37.466802164,40.172676938,42.841728576,45.630494252,48.767790006,52.368111772,56.306400028,60.264418625,63.942047691,67.272861534,70.337835385,72.831031565,73.611406564,71.293476363,65.825530427,59.267288425,54.343809551,52.162015657,51.658133101,51.075509125,49.568893414,47.569578019,46.248286514,46.97616334,51.024052395,59.123817724,70.7543716772,83.824905724,95.6225866038,104.61253471,111.309152531,117.223134949,122.986546956,127.462444262,128.570696811,125.114440551,118.108597959,110.447396005,105.093833415,103.352828114,104.681974149,107.850643387,112.018643556,116.790432654,121.826182365,127.062057962,133.013055525,139.854005594,146.122411478,149.158938063,147.043636239,139.808181242,128.999534851,116.538590067,104.00836267,92.6794586042,83.8773132606,79.2165830801,80.2983387587,87.5659224348,99.058774442,110.841804214,119.449905767,123.962782443,125.521605438,125.289540402,123.482376213,120.250275915,116.780514178,114.898695554,115.452243253,117.357920072,118.447488725,117.192742431,113.520916778,108.113391173,101.383470369,93.5481659137,85.655529096,80.15573027,80.004766243,86.881275876,100.074883656,116.70916789,132.619891874,143.406052083,145.970231741,140.263370457,129.716679704,119.243385084,111.897704933,107.143332353,102.687186066,98.004363115,95.40692874,97.450039398,104.060610409,112.832381651,121.711378756,130.419651734,138.886939615,145.144727245,145.998933217,140.035214984,129.312488675,117.711944892,107.857000218,99.827389639,92.540660989,85.724264571,80.091461949,75.938916252,72.493582101,68.947289114,65.495940239,62.903582777,61.383989071,60.358859089,59.289153936,58.428430501,58.564315209,60.162908473,63.015111053,66.614494313,70.525263564,74.362330236,77.760948905,80.552594368,82.875924009,85.050571551,87.365728634,89.929263952,92.585448947,94.956486928,96.703559705,97.833396978,98.617026637,99.047346987,98.419298274,95.644703805,90.243306767,83.219910161,76.918081332,73.807575504,75.140830965,80.275302619,86.828840971,91.779859871,93.262018758,91.680779107,88.933529947,86.591964015,85.042189927,84.133979788,84.063361864,85.291172157,87.735402182,90.370639265,91.860955852,91.62306714,90.154276723,88.342559946,86.73613911,85.564676689,85.057869181,85.368152115,86.334381559,87.674039151,89.420382461,91.860304416,94.896440217,97.768345486,99.787473963,101.286983683,103.439497154,107.035184978,111.813000057,117.103235405,122.480255306,127.234630065,129.725815314,128.222454772,122.637544481,115.113024312,108.674518604,105.140861805,104.018472808,103.187339739,100.664441988,95.906809499,89.882464149,84.3900797454,81.262049714,81.6791351805,85.8693819188,93.3048442772,102.957783176,113.406412489,123.212726556,131.607126332,138.831106864,145.797300575,153.385422729,161.85142841,170.649230094,178.722029174,185.140045548,189.834760294,193.956329805,199.372256487,207.468649213,218.124996288,229.646463388,239.70253114,246.574657612,249.830018329,250.122746301,248.511837013,245.79292887,242.107705912,236.966938735,229.742315669,220.360313239,209.573370604,198.489448919,187.863950007,177.832939897,168.158365374,158.780758129,150.528745639,145.374125071,145.455802952,151.253500626,160.440832743,168.588610495,171.522625114,167.767216154,159.099606049,148.78430966,139.275287594,131.284304499,124.356956989,117.941730011,111.968163319,106.606901404,101.804084322,97.330245504,93.115811049,89.172605201,85.257367561,80.974710306,76.286564653,71.778997914,68.390919411,66.866456883,67.32747077,69.173410687,71.332462881,72.821523277,73.411541235,73.923863125,75.72196984,79.604540035,85.026072705,90.410202637,94.276531033,96.109111606,96.219336319,94.973822962,92.422477762,88.707920276,84.535381945,81.013873368,79.115663,79.251290968,80.979481237,82.956402671,83.630899506,82.497130065,80.492342427,78.736590495,77.113266243,74.645341139,71.126419404,67.808612139,66.400521803,67.616331676,70.690965809,74.184618901,77.22680383,80.0203507888,83.2922966243,87.4397720066,92.2310989512,97.1605160896,101.86374102,106.174545979,110.015287445,113.367860628,116.245651912,118.601141936,120.25859614,120.93636394,120.448955944,119.148747116,118.268770076,119.472295931,123.444238433,128.800792857,132.984886445,134.524111849,133.939291793,132.273885404,129.343241786,123.985565895,115.857442683,106.376176708,97.7502783326,91.4801158064,87.8676503858,86.4682206014,86.6576915205,88.0286500205,90.6592250964,94.9876451511,101.158583075,108.401699419,115.151166907,119.934220819,122.31068057,123.012695235,123.115371464,123.042244931,122.403166307,120.740002798,118.282175572,115.915323098,114.452493172,113.937170286,113.633667294,
