repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
2079.03499336,2073.75508251,2067.94851402,2060.96767511,2052.22662435,2041.5534122,2029.37817883,2016.63483057,2004.52517777,1994.0056991,1984.92282703,1975.85527054,1965.44396769,1953.66039127,1941.23362287,1928.12215936,1913.1983618,1895.66837145,1876.55775406,1858.31690422,1842.8029315,1829.91063731,1818.04894139,1805.51595746,1791.72451181,1777.70906583,1765.29648413,1755.47535048,1747.73641425,1740.98102115,1734.66565139,1728.97498917,1724.2174303,1720.24493896,1716.39298146,1711.95159177,1706.78300893,1701.55721053,1697.35210227,1694.90432765,1694.07278472,1693.89547971,1693.24192216,1691.59078899,1689.28221755,1687.12431281,1685.78261172,1685.30172028,1684.97433134,1683.8310424,1681.56751489,1678.95640565,1677.12032552,1676.45952679,1676.47379432,1676.52014613,1676.54839378,1677.14271406,1679.00651699,1682.50404631,1687.65416246,1694.37009452,1702.56518702,1712.03296176,1722.23394675,1732.26542114,1741.24749997,1748.8887556,1755.67376584,1762.4789608,1769.94086467,1778.03424482,1786.16653149,1793.72189571,1800.5682098,1807.06967353,1813.65160225,1820.38934309,1826.99736739,1833.10322476,1838.45898203,1843.02244586,1847.04446941,1851.07385675,1855.65005921,1860.83837078,1866.13932518,1870.96088721,1875.15352557,1879.03617007,1882.98029621,1887.06741044,1891.09440696,1894.78833311,1897.97762644,1900.60492561,1902.67960959,1904.27756707,1905.48699278,1906.24531531,1906.33229969,1905.67376749,1904.56246142,1903.37477057,1901.99305497,1899.4939754,1894.42837968,1885.66449688,1873.37640762,1859.41213542,1846.59821894,1837.40130299,1832.71161967,1831.30516351,1830.42766837,1827.41599938,1821.18299191,1812.36389938,1802.34419604,1792.25568654,1782.53035244,1772.97237995,1763.14902131,1752.82616818,1742.14613509,1731.47631265,1721.14399906,1711.2880046,1701.88881022,1692.91577241,1684.48914771,1676.93040615,1670.56454759,1665.35060206,1660.75707781,1656.12413259,1651.14847506,1646.09198497,1641.82708871,1639.74575427,1641.00560826,1645.13867782,1649.60091703,1651.62747682,1650.81238374,1649.27229234,1649.22327787,1651.03646718,1653.59151134,1655.75536325,1657.30106111,1658.81365171,1661.00454621,1664.07245933,1667.56653856,1670.79426791,1673.40438625,1675.61355008,1677.9127022,1680.67979557,1684.09236065,1688.17424235,1692.71403458,1697.21725371,1701.13670877,1704.20959968,1706.52785947,1708.30158038,1709.65741835,1710.73731006,1711.92590135,1713.7889338,1716.60147466,1719.89587652,1722.63455346,1724.06107152,1724.47218495,1725.16024014,1727.7329707,1733.50923477,1743.0869068,1755.9114093,1770.29715202,1784.27766813,1796.61312568,1807.12027122,1816.37835937,1825.14994164,1833.73141854,1841.85071712,1849.4301354,1857.21279467,1866.23199845,1876.69724983,1887.60009139,1897.46826461,1905.60788087,1912.74675285,1920.45842406,1929.82942745,1940.44000964,1950.40247976,1957.53842754,1960.97898922,1961.88137654,1962.58435337,1964.94498457,1969.16958213,1973.90805487,1977.40662922,1978.7100066,1978.0180425,1976.19711036,1974.04062809,1971.78688355,1969.05507124,1965.11621262,1959.3823432,1952.02235423,1944.44717738,1939.06722673,1937.83006867,1940.27645999,1943.10384865,1942.18819094,1935.31259979,1923.06732754,1907.57048093,1890.85094124,1874.37817733,1859.3051414,1846.31166967,1835.11354879,1824.53943172,1813.30225982,1800.66327813,1786.51628627,1771.22626888,1755.57972673,1740.71378108,1727.76386012,1717.2647804,1708.71507937,1700.80958391,1692.28166194,1682.5884075,1671.88167841,1660.5336061,1648.77969684,1636.7286168,1624.57180234,1612.60852775,1601.00650229,1589.70582509,1578.70036625,1568.3115139,1558.99840192,1550.87665577,1543.57444312,1536.64760278,1530.01174995,1523.8436194,1518.15894315,1512.65233289,1506.9813189,1501.19831789,1495.92299444,1492.02942019,1490.06496015,1489.98557661,1491.4537717,1494.18826967,1497.8331132,1501.65606971,1504.79172303,1506.98677373,1509.03457679,1512.50051408,1519.02619497,1529.41622183,1542.8526099,1557.20724943,1570.72574264,1583.53340839,1597.27263061,1613.20838134,1630.70615485,1647.47160711,1661.23271934,1671.3241783,1678.86137155,1685.54019265,1692.33864699,1699.37707777,1706.81321399,1715.38782203,1725.73073481,1737.24253898,1748.07552677,1756.45540723,1761.97768689,1765.67666493,1769.0649429,1773.05062068,1777.36235711,1780.69142833,1781.53271276,1779.43635828,1775.78655652,1773.03217622,1772.69734414,1774.24517937,1776.12324354,1777.62710964,1779.35188965,1782.05975294,1785.59896926,1788.88701862,1790.60575225,1789.9790199,1787.23320655,1783.4248072,1779.68274291,1776.45496707,1773.35756427,1769.65949382,1764.88441486,1758.94702783,1751.77557704,1742.98340501,1732.01899545,1718.58242461,1702.96006371,1686.18073046,1669.77981697,1654.9084014,1641.2449495,1626.89615396,1609.88746567,1590.12424265,1569.85731193,1552.11391337,1538.64717135,1529.18648747,1522.29142481,1516.78565435,1512.5250349,1510.05150021,1509.77230935,1511.60316294,1515.27147941,1520.69535871,1527.97381366,1537.1889972,1548.38368886,1561.58034739,1576.56203657,1592.7007419,1609.2550696,1625.88518969,1642.81535672,1660.45360258,1678.68626173,1696.38630261,1711.74229907,1723.3766443,1731.36364993,1737.22830247,1742.95173702,1749.87728732,1758.23720096,1767.30217588,1775.91841763,1783.21922865,1789.00698633,1793.3658411,1795.93124447,1795.69434202,1791.55613844,1783.16317846,1771.49701852,1758.79177809,1747.6454203,1739.82227366,1735.59081642,1733.99770243,1733.64914418,1733.26555732,1731.8268873,1728.71037668,1724.0014136,1718.53854985,1713.30871573,1708.66196623,1704.20974069,1699.44276966,1694.22421852,1688.66873748,1682.8523022,1676.85410994,1670.89598923,1665.19000923,1659.69362297,1654.13930892,1648.29626313,1642.19040069,1636.07369932,1630.14720797,1624.35773285,1618.56058189,1612.82079982,1607.38900626,1602.36520556,1597.57950827,1593.03398479,1589.4564374,1588.10233531,1589.70976476,1593.64172046,1598.22344557,1602.04129583,1604.96435919,1608.01489952,1612.39579117,1618.60558588,1626.23668087,1634.37540816,1642.13336934,1648.9991363,1655.06442143,1661.09812697,1668.16452637,1676.83353892,1686.67251679,1696.60693904,1705.92079731,1714.94340789,1724.55448135,1734.90202733,1744.88885631,1753.07196861,1758.82805196,1762.59149974,1765.15732634,1766.79192439,1766.96689369,1764.94529037,1760.62873242,1754.88905176,1749.06343521,1743.95427076,1739.26896702,1734.24618104,1728.97782034,1724.9852075,1724.20661099,1727.17205119,1732.1866695,1736.50246125,1738.31072207,1737.55967109,1735.18872762,1732.06024654,1728.61328723,1725.07301394,1721.63768412,1718.43358025,1715.3973603,1712.26673954,1708.64435066,1704.03300827,1697.94802053,1690.23896503,1681.33860893,1671.98737687,1662.61814227,1653.12001175,1643.2061246,1632.86934467,1622.47464386,1612.57909614,1603.7766092,1596.68358984,1591.98311121,1590.33978186,1592.00302473,1596.24974229,1601.39132354,1605.90082871,1609.85558822,1615.09724172,1623.77051946,1636.64093236,1652.68920787,1670.16976849,1688.00441254,1706.12976145,1724.65254741,1743.0976144,1760.64813411,1776.79851374,1791.58698568,1805.41201528,1818.77968334,1832.05118409,1845.19057244,1857.73551857,1869.10027909,1878.93693412,1887.27919215,1894.47162413,1900.97801021,1907.12391107,1912.87761234,1917.85350629,1921.63734791,1924.24245893,1926.26100064,1928.42336938,1930.90884687,1933.28958945,1935.40223989,1937.97407393,1941.76980037,1946.2052366,1949.53933322,1950.54889277,1949.43536885,1947.06038129,1943.87260373,1939.75722821,1934.63777931,1929.01946155,1923.8303388,1919.56567259,1915.62011909,1910.73061421,1904.1701487,1896.34264663,1888.20407792,1880.32937053,1872.57059162,1864.30983561,1854.78437521,1843.30563135,1829.54929392,1813.84414459,1797.11084484,1780.41040601,1764.46832552,1749.48016562,1735.23115273,1721.39377434,1707.77886127,1694.34583009,1681.00101703,1667.46206018,1653.4040096,1638.7180517,1623.56675079,1608.247037,1593.06787212,1578.28297506,1564.08435998,1550.72965718,1538.72580421,1528.87633899,1522.06985365,1518.82726521,1518.90928618,1521.42163375,1525.35769528,1529.94709959,1534.56411989,1538.75524239,1542.6974171,1547.46093363,1554.50762636,1564.8345698,1578.54055368,1595.08144658,1613.91358421,1634.90325383,1658.05344533,1682.90192378,1708.38011214,1733.24776985,1756.48909633,1777.37279001,1795.5145116,1811.13920112,1825.18546514,1838.83478811,1852.62453397,1865.92419478,1877.42252942,1886.31810276,1893.12943254,1899.37614187,1906.53798836,1915.29563183,1925.38033181,1935.68800821,1944.66438837,1951.12673622,1954.98595486,1957.13780479,1958.63096579,1959.90692774,1960.66864442,1960.2632944,1958.13286811,1954.04638115,1948.12869374,1940.81126329,1932.71400824,1924.36977805,1915.85689526,1906.66003613,1895.99249665,1883.34381579,1868.7366688,1852.49915172,1834.93508868,1816.39080229,1797.66172882,1780.10008511,1765.03127849,1752.99312374,1743.61932646,1736.22374388,1730.43036411,1726.35865681,1724.36031049,1724.54574895,1726.44128865,1729.11573144,1731.76141502,1734.14292501,1736.4066754,1738.62001819,1740.63465386,1742.10351371,1742.40120091,1740.88817344,1737.64388391,1733.81552984,1731.03542708,1730.61298189,1733.34396521,1739.65248548,1749.36124146,1761.30575053,1773.55478396,1784.27949926,1792.54989675,1798.53717696,1803.23264792,1807.93695369,1813.51889122,1819.62073741,1824.65855749,1827.32980737,1828.44254709,1830.52956807,1835.21232728,1841.74781683,1848.6565519,1855.87460454,1864.45937827,1874.58866276,1884.67050527,1892.43792985,1896.52789264,1897.35593553,1897.12716838,1898.8213728,1904.53560882,1914.4667419,1927.07706736,1939.76623797,1949.70991101,1954.97889941,1955.31486263,1951.79951886,1945.81054663,1938.32370264,1930.04378767,1921.95876994,1915.55581459,1912.36764672,1913.2571818,1917.98320562,1925.21612042,1933.06303904,1939.97930125,1945.3988272,1949.56838604,1952.9630544,1955.86715233,1958.23975068,1959.82913683,1960.45026513,1960.15512515,1959.1594309,1957.6872455,1955.90774917,1953.97063981,1952.01115941,1950.03544557,1947.84399844,1945.15100424,1941.58721424,1936.12497867,1926.34570814,1909.10737105,1883.40349207,1852.87617698,1824.13844679,1801.85961157,1786.1781769,1774.72042268,1765.62313976,1758.19981561,1752.11487878,1747.26865974,1744.24313685,1743.68620719,1744.8078827,1744.96862428,1741.09782858,1731.61760823,1717.4321721,1701.40505413,1686.51352717,1673.97493245,1662.99817866,1652.22189604,1641.17438778,1630.3891246,1620.47532734,1611.46043939,1603.07534292,1595.29726918,1588.2921593,1581.99166184,1576.05974794,1570.31145861,1565.06602111,1561.15439446,1559.54886881,1560.46492579,1562.1519464,1560.69152839,1552.07719423,1535.29600667,1513.35616964,1491.63431404,1475.78806357,1470.2575208,1476.52100722,1491.84687999,1510.66392743,1528.00671294,1541.70618846,1551.78036205,1558.88395038,1563.66005218,1566.70236385,1568.64555373,1570.82147079,1575.99421941,1587.48705639,1606.58719641,1630.73841225,1654.57335288,1672.68617741,1681.76826874,1681.44116371,1674.25613746,1664.69599352,1657.1879104,1654.48926112,1657.65513576,1666.92500381,1682.07657515,1701.92373066,1723.88391223,1744.66916598,1762.11074986,1776.59021077,1790.37153206,1805.25592831,1820.98295252,1835.89506236,1848.71794547,1859.27085189,1867.55341693,1872.73733706,1873.63010275,1870.25637669,1864.68127339,1859.92910632,1858.00312878,1859.02065202,1862.17592118,1867.26234417,1875.06410974,1886.31060494,1900.50372667,1916.051184,1931.49757498,1946.2714491,1960.21961353,1972.8938441,1983.53282367,1991.49449446,1996.55974243,1998.97928253,1999.3830319,1998.63986927,1997.65327885,1997.04733057,1996.86922598,1996.58267492,1995.44152999,1992.97216688,1989.17499981,1984.3238119,1978.61962168,1972.04563394,1964.49152853,1955.92140828,1946.36178589,1935.69319238,1923.46292417,1909.02847568,1892.04063142,1872.81434047,1852.20701503,1831.20502675,1810.65246044,1791.20964482,1773.37767474,1757.50418402,1743.76043307,1732.07598365,1722.03964083,1712.90122989,1703.88833414,1694.69938311,1685.61210515,1677.01534481,1668.92604011,1661.01112941,1652.94960478,1644.70541017,1636.55100087,1628.90882474,1622.13483385,1616.37242785,1611.54727689,1607.48002541,1604.02838195,1601.15781229,1598.90850683,1597.35716119,1596.66330251,1597.04067918,1598.48374145,1600.5547665,1602.63392443,1604.34981875,1605.60908114,1606.29334319,1606.13574338,1604.89222685,1602.53312822,1599.32218945,1595.81582172,1592.71438356,1590.50526155,1589.13284701,1588.09845549,1587.04858208,1586.28675605,1586.53165867,1588.10478202,1590.5402964,1593.05984779,1595.26723926,1597.3487238,1599.72634607,1602.54992888,1605.50980125,1608.193419,1610.62269131,1613.35909008,1617.06569896,1621.96909721,1627.60905985,1632.99261602,1637.10340239,1639.4292772,1640.0553841,1639.28462797,1637.18919365,1633.46889497,1627.64086285,1619.2982166,1608.23774154,1594.52323966,1578.56295299,1561.05619044,1542.74159309,1524.21036447,1505.98187097,1488.64568757,1472.81187242,1458.88657796,1446.86553728,1436.3122156,1426.57252946,1417.14748033,1408.03749559,1399.81363614,1393.27368111,1388.88100112,1386.48030552,1385.57129242,1385.80142102,1387.1382893,1389.690555,1393.5540972,1398.88183522,1406.03318711,1415.5351296,1427.76705671,1442.65211063,1459.73479476,1478.60187805,1499.17368309,1521.52068897,1545.39026618,1569.96677034,1594.15636197,1617.11529093,1638.50486882,1658.34868882,1676.79087578,1693.97146467,1710.022727,1725.15887512,1739.7300509,1754.06502274,1768.16728847,1781.54260578,1793.38161477,1803.07374057,1810.70929576,1817.10985768,1823.26719367,1829.63147619,1835.86981345,1841.28355674,1845.46510452,1848.58672195,1851.09439124,1853.15733463,1854.43268594,1854.29698802,1852.19468636,1847.83408663,1841.30288207,1833.11137777,1824.01563036,1814.71634552,1805.72375567,1797.40827188,1789.98723277,1783.34727495,1776.91361487,1769.85904214,1761.65515905,1752.50987891,1743.17843476,1734.25723926,1725.67335809,1716.86568758,1707.41215774,1697.4449736,1687.47243675,1677.85333156,1668.48465117,1658.9661445,1648.97532993,1638.45366934,1627.57572484,1616.69503376,1606.21006513,1596.23150287,1586.34387881,1575.86825026,1564.48178459,1552.57740841,1541.01978937,1530.59741142,1521.64684009,1513.99233271,1507.12791956,1500.55068205,1494.05264302,1487.7728248,1482.03298177,1477.12573844,1473.16875983,1470.08620464,1467.76106987,1466.25959874,1465.87159552,1466.86973622,1469.25550314,1472.79325344,1477.28677018,1482.79622544,1489.53789791,1497.51268597,1506.26169619,1515.0568333,1523.33603114,1530.96269831,1538.12174178,1545.04649778,1551.96224089,1559.29377877,1567.70163907,1577.76883511,1589.71387061,1603.23005631,1617.14919946,1629.30213285,1637.49405556,1641.26093383,1642.55610058,1644.45113756,1649.23914535,1657.63028759,1669.06201469,1682.22819601,
