repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
197.571255702,199.229198967,201.042711004,202.91107279,204.587947262,205.973876861,207.186303967,208.349658347,209.388437328,210.077620122,210.331732149,210.441224771,210.94241549,212.199944421,214.167256082,216.561558415,219.147043108,221.783562102,224.346505029,226.762136495,229.066305556,231.295450357,233.34189642,235.014780277,236.263623913,237.308538275,238.503236125,240.005646689,241.578474008,242.797812945,243.49865859,243.963312485,244.607133757,245.44601827,245.905685111,245.244710858,243.251539106,240.546713437,238.127368386,236.571365041,235.739458696,235.209186047,234.797604868,234.561890534,234.453199012,234.222806873,233.726740394,233.142426601,232.746330656,232.590832585,232.54933314,232.619705132,233.065197447,234.235701567,236.226853783,238.693226533,241.062568215,242.962103659,244.371064039,245.424564228,246.277287588,247.171646524,248.407238227,250.074306941,251.835794827,253.08750092,253.457926341,253.195715851,253.01276568,253.501727309,254.728024698,256.368002361,258.097659468,259.746209909,261.18056954,262.178190185,262.41085086,261.604480542,259.841746718,257.632815701,255.528939427,253.719636304,252.103868236,250.645184823,249.486531307,248.71892511,248.188898956,247.630903981,246.916251025,246.06592337,245.081584547,243.926096016,242.707907505,241.765376004,241.425299985,241.627639761,241.87606912,241.682856664,241.035140566,240.305331693,239.766256382,239.376937869,239.02612569,238.775234388,238.745368581,238.853530769,238.805671614,238.394921355,237.715091011,236.951838968,236.00327396,234.512947603,232.343254969,229.853673045,227.629587785,226.039210141,225.081092999,224.554795943,224.324422841,224.443096395,225.079072749,226.409229767,228.618103608,231.885404766,236.189939708,241.07317489,245.727032201,249.41602291,251.801089296,252.954872492,253.295511876,253.539793354,254.477896122,256.553555171,259.569820574,262.780538629,265.289829534,266.464754506,266.196906287,265.106352997,264.544451005,265.877049676,269.247970869,273.05789142,274.856284921,272.990530169,267.778512313,261.214487447,255.390119044,251.149847142,248.100499512,245.484298559,242.861103688,240.231198603,237.846608552,236.015294963,234.973631998,234.728871893,234.928795201,235.025221042,234.695504443,234.042292686,233.323741577,232.574749221,231.575239525,230.159793204,228.474311258,226.871978712,225.589379711,224.630730757,223.973289731,223.690508223,223.713551078,223.590523015,222.739798508,221.053783297,219.173713992,218.031839781,218.022927336,218.632245454,219.08003131,219.557381113,221.528729837,226.164054085,232.594534601,238.430473968,241.918545729,243.019337342,242.584724524,241.192739119,238.928216011,235.803873141,231.97091666,227.568558013,222.742659155,218.17764049,215.607847274,217.267335977,223.902732685,232.391783026,235.377684726,225.11186443,199.844753851,166.872338851,138.917725175,127.167971911,135.575706237,158.766760257,185.345250726,205.303283442,215.403024979,218.43527206,218.913161215,219.77825565,221.798958134,224.639801029,227.973677952,231.743575332,235.656560893,238.500179108,238.095519669,232.629611901,222.618661337,211.013120409,200.683082195,192.165930361,184.140293288,175.404959125,166.092266252,157.69500385,152.561016541,153.201472149,161.273519437,176.176685889,194.364485633,210.941012164,222.695301169,229.528831211,233.172746642,235.226954676,236.456481942,237.16043276,237.538961305,237.689998394,237.553251577,237.002337771,235.97497049,234.53112855,232.817140817,230.94148682,228.856951924,226.408384609,223.56546996,220.599087979,217.917711842,215.662017394,213.5259018,211.04817554,208.090420921,205.044932679,202.578386931,201.154977535,200.790380349,201.123704395,201.519272805,201.20674208,199.71963877,197.337684599,194.912369446,193.244058507,192.73485862,193.404395884,194.939047976,196.858117398,198.885662434,201.166322729,204.031931728,207.534495705,211.252978714,214.642467932,217.591829603,220.552423865,224.075708873,228.300141563,232.896307033,237.357514482,241.259944764,244.341270866,246.449698125,247.498067508,247.538307187,246.849695234,245.813835004,244.69482026,243.709132022,243.277447832,243.877785718,245.454089648,247.098212791,247.527040608,246.018098785,242.993524131,239.744704854,237.483546703,236.468622215,235.995106275,235.300308588,234.434050919,234.139773138,234.967541937,236.683942342,238.54657968,239.96406821,240.752866578,240.875006197,240.230290177,238.854711091,237.156688397,235.736677971,234.98287087,234.964833265,235.670780369,237.144713898,239.300830033,241.716569957,243.738813903,244.813450129,244.720564846,243.544126895,241.439952089,238.446240945,234.584166021,230.231750752,226.44592898,224.788844654,226.420103668,230.96610507,236.391616892,240.337335142,241.613181606,240.42373972,237.718032471,234.743462853,232.660223122,231.805460084,231.403378087,230.389724851,228.476796102,226.318468967,224.854458005,224.645929302,225.657469751,227.409740131,229.345236147,231.254516657,233.296679158,235.317417126,236.308546088,235.087230166,231.590211762,227.132017019,223.286091924,220.68634889,218.887372396,217.107821921,214.97636985,212.72010398,210.78075628,209.224391773,207.554768623,205.244790508,202.457785636,200.048878885,198.596204092,197.296060404,194.154001406,188.131711035,181.40111716,178.301630619,181.038051787,187.200942725,192.349754707,194.246998196,194.028943147,194.181497074,196.205209634,199.905505622,204.138594302,207.842555119,210.574292503,212.555498784,214.45810748,216.991229778,220.422358827,224.409744494,228.346779543,231.855437198,234.908749842,237.601092458,239.976378093,242.015223195,243.608536378,244.547153,244.618471047,243.723883001,241.97791158,239.807710167,237.88240607,236.741485056,236.422277262,236.50520514,236.513042397,236.232558824,235.723454428,235.115440481,234.396722279,233.359862305,231.788912342,229.798677041,228.021424675,227.344632372,228.312830794,230.733605945,233.894679533,237.18229621,240.473227504,243.930529938,247.457601211,250.358733651,251.582437343,250.530595826,247.837242399,245.239914846,244.410919862,245.72120961,247.990555619,249.385960456,248.754192073,246.400142511,243.76599072,242.24444057,242.059007493,242.194983166,241.248306344,238.232133353,233.125146005,227.345765505,223.458491405,223.600040277,227.818063113,234.001428492,239.355984518,241.890394418,240.925190931,236.878325342,230.886989165,224.489767443,219.290373204,216.478731392,216.394121958,218.526278041,221.978979198,225.941964788,229.801121853,232.988585818,234.926567931,235.225970749,233.943134389,231.604753203,228.987439271,226.853436417,225.715388335,225.610131321,226.029607479,226.203101593,225.591551867,224.12414659,221.941059281,219.015867457,215.17852909,210.493510682,205.438558492,200.622415914,196.449745653,193.150529714,190.977192327,190.171679484,190.765010245,192.545573289,195.214644931,198.444804429,201.728361554,204.217584158,204.814310913,202.569657214,197.157029918,189.05414673,179.356533665,169.494343632,161.016415195,155.307789565,153.170417932,154.513945125,158.46116929,163.757484143,169.038911131,172.928691005,174.396999752,173.332444447,170.678853623,167.878391792,166.087198147,165.728372685,166.534786186,167.907111322,169.338953514,170.649537899,171.863090794,172.865024584,173.160743512,171.983663767,168.785620672,163.886616661,158.817980309,155.786832445,156.218461257,159.591453448,163.894907198,167.154314893,168.389504998,167.521973954,164.916575281,161.146464282,157.015859956,153.517253922,151.524542181,151.487006636,153.391875067,156.800960963,160.836221951,164.424165672,166.835164336,167.963083898,168.052543532,167.353603858,166.207461984,165.328249768,165.729626961,168.253030207,173.143914038,180.011920405,188.064817862,196.254598163,203.292915705,207.928461774,209.550835486,208.529165509,205.863532979,202.482104633,198.805259993,194.84073099,190.570417869,186.188146833,181.996752917,178.150717174,174.543045838,170.99009826,167.585048161,164.80262049,163.073438566,162.196496885,161.2750616,159.325760374,156.074609237,152.381268751,149.977706349,150.566058185,154.839273083,162.172125493,171.111383399,180.105650696,187.985238787,194.133851367,198.493648171,201.494352802,203.874929882,206.378266893,209.453370378,213.143427388,217.157148763,221.000174122,224.16352714,226.343898486,227.448484979,227.319632348,225.617010588,222.242022975,217.964746314,214.479157405,213.616033001,216.24637435,221.583589539,227.327279451,230.784539225,230.392636756,226.473816008,220.728353801,215.066453045,210.539987164,206.909984677,203.167983556,198.612171658,193.546290022,189.157599102,186.835326364,187.374980989,190.502215357,195.023413655,199.489265671,202.856724401,204.696064387,204.956602946,203.685634916,201.04676891,197.580937552,194.284891751,192.229573282,192.022511585,193.665479492,196.894315313,201.53505449,207.513799035,214.676037366,222.715374991,231.262996816,240.041129859,248.967541228,258.075392719,267.20628474,275.756554282,282.897672141,288.081213867,291.070065857,291.475544858,288.700652173,282.49843378,273.249211621,261.471478226,247.280488689,230.765223668,213.085197372,196.797932108,184.552965495,177.303522887,173.767039879,171.49599983,168.664157697,165.441090341,164.015338022,166.884709921,174.326275869,183.217162822,188.772792298,187.967928808,181.49366803,172.764555815,165.391675491,161.190454984,159.661921832,158.896589417,157.305833752,155.161280269,154.724033827,158.397970906,166.248275819,175.517918586,182.827816677,186.614966507,187.512086836,187.02776918,186.20460293,185.231019563,183.800521463,181.527676531,178.136721183,173.580554177,168.160942048,162.544124737,157.639711556,154.427426083,153.811932149,156.491149863,162.722146526,171.989358259,182.915355993,193.721285826,202.976937443,210.082021903,215.253359339,219.141975073,222.324344568,225.007498601,227.132678668,228.64686227,229.611816111,230.122804402,230.216879502,229.889154299,229.187290024,228.281086959,227.454832099,227.022591907,227.135836562,227.504467399,227.269513096,225.360407472,221.288845625,215.699778617,210.013046139,205.435592812,202.339715341,200.478138614,199.509070269,199.190137248,199.289827885,199.61533868,200.206684029,201.385401082,203.523569193,206.801483698,211.164739979,216.337313763,221.82364552,227.04800411,231.526416322,234.836709362,236.562263814,236.565013464,235.450169907,234.537663435,235.011588381,237.028638692,239.774689403,242.2984676,244.170406291,245.516863847,246.721181102,248.157528975,249.955220016,251.666142194,252.056945898,249.496805919,242.978498913,233.00147488,221.37989644,210.052078412,200.052099656,191.483087878,184.131571715,177.848675922,172.33252539,166.790236184,160.204997198,152.126789391,143.096009805,134.234402942,126.532686863,120.528532842,116.401039078,114.058139507,113.029304242,112.38242006,110.93745375,107.790999243,102.847979915,96.9432330577,91.4643218649,87.8432386596,87.2290106723,90.2568559622,96.7528936621,105.506645272,114.432656137,121.212820325,124.178048983,123.098182707,119.420261754,115.524005063,113.435736095,114.264147879,118.804322097,128.132020191,142.856483387,161.417265924,179.577398084,192.603936356,198.403325135,198.26214189,194.624421794,188.695476027,180.208977379,168.86207674,155.480316137,141.911105309,130.374818179,123.339932022,123.439259913,132.232841774,148.478303346,168.020431428,185.905136387,199.045179531,207.45879385,213.322702779,218.605787516,223.333326314,226.08836853,225.917442217,223.399624438,220.037307945,217.067405353,214.94072449,213.58965746,212.855828666,212.659494711,212.999408932,213.92540794,215.396695851,217.072193449,218.361498106,218.783145215,218.216591088,216.840508438,215.011198285,213.240155345,212.085184448,211.826799951,212.153687972,212.250065524,211.372441297,209.423700509,206.950922601,204.635545176,202.849535621,201.665985067,201.23312359,202.130559843,205.318365451,211.515286442,220.300433238,229.714032487,237.05789207,240.580017542,240.591396297,238.925891838,237.393176679,236.751941833,236.820629752,237.156974921,237.52721179,237.920770387,238.389527472,239.001143416,239.872322743,241.117966031,242.723246681,244.511207684,246.272610844,247.887507869,249.304505654,250.49127997,251.478145189,252.398172503,253.364099753,254.197762854,254.249772379,252.610307502,248.710394602,242.792688277,235.715579491,228.299156286,220.937790178,213.711573714,206.57722343,199.446167761,192.394655342,185.941653288,180.989396409,178.40346644,178.591398679,181.31826847,185.812054267,191.101906275,196.397540296,201.304712011,205.793736156,209.991046223,213.988954086,217.799941691,221.350738814,224.421715186,226.712830882,228.168284252,229.214902685,230.447869862,231.934772418,232.905707997,232.248924437,229.351990749,224.552801868,218.921024979,213.548397909,208.755362493,203.704064423,196.703047256,186.084893929,171.162215902,152.625085904,132.139801837,111.552529581,92.2544831048,74.9427713243,59.7423653186,46.5474785152,35.3286197133,26.1681249689,19.0964472214,14.0316126284,10.9270417288,9.92407865371,11.3100013434,15.3422941924,22.1259356164,31.5833424452,43.4658353166,57.442479648,73.2698442752,90.8822506762,110.209903454,130.756505298,151.359386698,170.58626708,187.564059068,202.427063913,215.885117731,228.379362584,239.710089267,249.328369142,256.773585792,261.893493342,264.824637312,265.794889927,264.976163312,262.647449623,259.498486115,256.546729219,254.487048418,253.069116884,251.295155085,248.353745602,244.29667598,239.832355262,235.666025905,232.070234899,228.854916172,225.586932251,221.904409446,217.737804187,213.275331797,208.756013573,204.351223802,200.229298489,196.668356489,194.091961216,192.992052796,193.753496924,196.488948604,201.010266898,206.906279277,213.631108381,220.605595733,227.315145624,233.332232522,238.324273563,242.158277711,245.013446548,247.299074755,249.365106142,251.261103514,252.777922505,253.692463556,253.965474116,253.764488893,253.316861823,252.676257413,251.578630328,249.561069739,246.346088069,242.205943817,237.877747131,233.970057604,230.42856302,226.65345487,222.119463113,216.811148618,211.150923422,205.692299282,200.842368111,196.68093428,193.005007529,189.593335807,186.434710056,183.78224138,182.043115531,181.514794361,182.149921723,183.579114194,185.350977234,187.169550838,188.93076095,190.551115444,191.853607509,192.714475332,193.31011222,194.155203965,195.841472862,198.671430858,202.391537215,206.060548547,208.221656329,207.653913449,204.314689119,199.532403814,195.201303469,192.69337435,192.263370073,193.207442582,194.505731061,195.389683325,195.458846155,194.464032938,192.159450445,188.460460485,183.709669554,178.644780133,174.009131669,170.180115137,167.104260743,164.458131116,
