repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,0.000873700286435,0.0017123905428,0.000838617221117,0.00101123012485,0.000880081389162,0.000665933279579,0.00072445301369,0.000177489485581,-0.000836043984087,-0.000867423031833,-0.00024520473655,0.000653578682522,0.00146914034552,0.00138226362402,-8.01078389473e-06,-0.00037918556066,-0.000704226380756,-0.00140037115063,7.67232420995e-05,0.000603299340181,-0.000474066156952,-0.0009663442086,-0.00114549968285,-0.00227048423399,-0.00151020097444,-0.00050942888315,-0.000325435422079,-0.000423075922284,-0.000460567438437,-0.000284429563019,-0.000167349408498,0.00028497079501,0.000765311741098,0.000433912785939,-0.000206549074736,-0.000348031671823,-0.000424936686994,-0.000334696389897,-0.000188464206867,-0.000404516213075,-0.000223390341825,-5.94874242902e-05,-5.62803133579e-06,-0.0001866220544,-0.000314375523127,-0.000431696383515,-0.00114228713294,-0.000186240408475,0.000882178367028,0.000901580819672,0.00042299711852,0.000404639209269,-6.72498533024e-05,-0.000132826839474,-5.12161440034e-05,3.41072249288e-05,0.000265423757931,0.000694211533178,0.00108130213486,0.00055582476325,0.000459316408277,0.000179256972631,-0.00057666071291,0.000185400023782,0.000140741576961,-6.16618429208e-08,0.000310162615423,0.000769176088385,0.000533098973986,0.000574864501152,7.88103802732e-05,-0.000635220070507,-0.000395069588425,-0.000156032197316,-1.04628098315e-05,-0.000469905308388,-0.000622224723646,-0.000518396964463,-0.000898523570339,-0.000545165460357,-4.29411495763e-05,-0.00026226345532,-0.000128599731456,-0.000132406720788,-0.000320605587869,-0.000339487329595,-0.000229155789334,-0.000440836973953,-0.000146240227785,-0.000360505538931,-0.000438482996556,-0.000318625407037,-0.00045775537018,-0.000349561393295,-0.000158309359202,-8.54702960586e-05,-9.24919612186e-05,1.55554820894e-05,3.3089431296e-05,0.000107368139801,0.000292132085133,0.00074479721056,0.000813824947039,0.00112359780545,0.00085742819345,0.000473654596342,0.000442839128684,-7.65993304661e-05,-5.57429423492e-05,4.90687274175e-05,-7.30159787826e-05,0.000163305039062,0.000616444099987,0.000282807366513,0.000271673057271,0.000282334099127,-0.000355667132706,-0.000498289091185,-0.000319831966373,-0.000377703646472,-5.85467716173e-05,7.32890332714e-05,6.43398794137e-05,-0.00051150111466,-0.000675175258221,-0.0005084428167,-0.000780084589503,-0.000387823815037,-0.000237531429267,5.68503173354e-06,0.0010153699121,0.00154199613269,0.000994661620883,-0.00095783087763,-0.00166847866429,-0.00242872505774,0.000126895132585,0.000589287792765,-6.11168356929e-05,0.000228789351753,0.00120857277846,0.00180846140028,0.00126078197797,0.000815355023475,-0.000277164966583,-0.000819443081646,-0.00026389695031,0.000186779622754,0.000147520190872,0.000200590757795,0.000126129294455,-0.000554929984493,5.65446184973e-05,-0.000386832882802,-0.000456824797602,-0.00041376157714,-0.000924266627585,-0.000668090828617,-0.000554492707114,-0.000700827981519,-0.000547055034839,-0.000518078701114,-0.00023163549051,-9.05830204982e-05,4.35489191421e-05,0.000252607710643,0.00065826077544,0.00128203883379,0.00188565047892,0.00108288760532,0.00126436272375,0.00102383157139,0.000746225779399,0.000967743159933,0.00227285351612,0.00175660825189,0.00227376115586,0.00256120737099,-9.84883106186e-05,-0.000513618035393,-0.000518276583227,-0.00176019230349,-0.000832334424118,0.000541797220692,-0.000270880308504,0.00018052330847,0.000566071857598,-0.000454390177681,-0.000579177174932,-0.000581641940298,-0.00230085798124,-0.00174241630902,-0.000637780319639,0.000777119612274,0.0014248713552,7.09314328938e-05,-0.00183746168128,-0.00171036059113,0.00710948441226,0.00264998503752,-0.0025792874681,-0.0114937250276,-0.00598058735936,0.0112865570107,0.00312073726263,-0.00192257739899,-0.00636707146473,-0.00591486959699,0.00082797313293,0.00162568738283,0.000477641255482,0.000791978122691,0.000858641472207,0.00114283365395,0.00100892478921,-0.000759053117859,-0.00166304077101,-0.00204083092079,0.00277081982179,0.00145560859625,2.69116246935e-05,-0.00135406271819,-0.00113071634431,0.00206836926655,0.00298986360346,0.00304362170808,0.00120186866604,0.00223235352747,0.0035742402591,0.00454032657756,0.00311913637078,-0.000929150505949,-0.00254793116361,-0.00434493215261,-0.00445979761793,-0.00275062573402,-0.00255919316638,-0.00133181105855,-0.000181739754096,-0.000855534146187,0.000212611098431,0.000678004552604,-0.000100145669884,-0.000188873583577,-0.000317706747103,-0.00141440012414,-0.000943927714429,-0.000403325606624,-0.000130356843293,-0.000489792669451,-0.000553000114214,-0.00043413581274,-0.00112566174336,-0.000810393805356,-0.000616155127718,-0.000739794279474,-0.00109703241366,-0.00127238421078,-0.000737819239975,0.000159326405525,0.000256506742819,0.00035217353774,0.000348713329607,0.000459932059442,0.000537217890976,0.000112375303969,0.000240381170487,0.000413085990317,0.000601809325004,0.000653169025137,0.00117401257789,0.000770459387215,0.00131693228867,0.00192522607532,0.00109221583651,0.00134778347409,0.00103710460174,1.59401250611e-05,0.000177992320446,0.000902915552435,0.0016125691712,0.000344622604921,7.34733876626e-05,-0.000173351516252,-0.00187101435694,-0.00133720928162,-0.000295540402989,-0.000997598241651,-0.000354288340589,-0.000350201683026,-0.00130537004164,-0.00167364069921,-0.0012776463789,-0.0015541918392,-0.000967088246851,-0.000673917116466,-0.000446786998859,-0.0001974555146,-0.000275183604606,-0.000492852507069,-0.00149398639464,-0.0013723662609,-0.000856483317226,0.00140751705232,0.000692585446171,0.000735257108276,0.000599024798826,0.000375203317812,0.000450104650564,0.000549296577205,0.000233561318201,0.000345614199552,0.000787015883596,0.000657518287319,0.00100618164819,0.00102274544789,0.000761529121779,0.00181252246814,0.000525668769205,0.000467798482516,0.000203141805504,-0.000653351153975,-0.000218733989708,0.000450880010945,-0.000176497904049,0.000456962477026,-0.00025646840767,0.000198715782444,0.000177682743237,-0.00147705283152,-0.0021983881541,-0.00160560276314,-0.000637322450881,-0.00032286901556,-0.000379921707096,-4.06667240367e-05,-0.000144044188235,-0.000376762511402,-0.001472724491,-0.00175214849108,-0.00129779434058,0.00118262822667,0.000731251727476,0.000670246449051,0.000505874366755,0.000705309090389,0.00136663496119,0.00137694541059,0.0017500855056,0.00139455987906,0.00104817291604,0.00236221425562,0.00115233834857,0.000519776822937,0.000339373818459,0.000495963969764,0.0006122818754,0.000793208021993,-0.000173803064755,-0.0019414636301,-0.00089284199386,-0.00180259377096,-0.0019813862753,-0.00131071931159,-0.00115321798943,-0.00022043796232,0.00110427414743,0.00159085284325,7.98785871871e-05,-0.000481787929261,-0.00101021643431,-0.00296814222019,-0.00153592265304,-0.000241775155556,0.00352134833672,0.00319984962674,0.00227445003521,-0.00160424202954,-0.00262776255186,-0.00208362495864,-0.00168177301767,-0.000122511708169,3.80834059283e-05,0.000109094391441,-3.26472576796e-05,-5.39029680956e-05,0.00016243971362,0.000292948332935,-7.5426336475e-06,-0.000324004079898,-4.22244153228e-06,0.000564966921524,0.000937970170936,0.000242425349737,0.000159669956913,-1.61045288955e-05,-0.000970753093246,-0.000673900974147,-0.00027611112685,-0.000639790366252,-0.000109611680818,0.000176281577506,-0.000239565572035,-0.000332198809552,-0.00028627691603,-0.00074656414502,-0.00054059805073,-0.000630447781226,-0.000908669098861,-0.00106406183618,-0.00098508979174,0.000263484039699,0.00124496320288,0.000942045107793,0.000725890436129,0.000895582819653,0.000795030840441,0.00137093682746,0.00141009733277,0.00124908203668,0.00103012787192,0.00100395984817,0.000166444088049,0.000189871699276,0.000296013654845,-0.000389428287483,-5.53239096571e-05,0.000259581117586,-0.000228384181265,3.61612146779e-05,0.000181428126264,-0.000656344366819,-0.000853015612049,-0.00100807320589,-0.00120028474572,-0.00119889184273,-0.000863654226714,-0.000914177423954,-0.000451108777031,-0.000780238699035,-0.000843039739568,-0.000340813776063,-2.0012393753e-05,-0.00137805344668,-0.00160956039914,0.00111827156516,0.00147715764848,0.000492856300953,-8.37507679206e-05,0.00228440839365,0.00174789165152,0.00137992058762,0.000638588069738,-0.000873441012972,0.00024864095702,-0.000117243773724,1.38955832893e-05,4.2504842775e-05,-0.000580321085619,-0.000271359532674,0.000524956657847,1.97008009647e-05,0.000705713250571,0.00116625466641,-5.42005816357e-05,-0.000403077603728,-0.000559624540845,-0.00160936040933,-0.000984032750858,-7.37762081303e-05,-0.000528054569809,-8.96623722456e-05,8.72922746684e-05,-0.000312569374527,-0.000323228659796,-0.000246513875935,-0.000947120009125,-0.000838591067686,-0.00146395842713,-0.00191356859938,-6.80656523046e-05,0.00149695145563,0.00146145728774,0.00103441001562,0.000765397923601,0.00107118023544,0.000653242664013,0.0014545062862,0.00196980269212,0.00113825235551,0.00156969030627,0.00155040902041,0.00104948894068,0.000898128547823,0.000493692692387,0.00046696290958,-0.000828666187755,-0.000827182212067,-0.000268278697515,-0.00079888318607,-0.000487358815734,-0.000331860615071,-0.00137414208334,-0.000921989700304,-0.00146698321459,-0.00064400898021,-0.00035125838752,-0.0008040370104,-0.000899586379355,-0.000769233627616,-0.00196753889109,-0.00145457399909,-0.00101811738538,-0.000593495304483,-2.38787492384e-05,3.19826254727e-05,-2.59249367056e-05,-0.000489321443439,7.89439542648e-05,-0.000257569011246,-0.00014596975269,-0.00037747339926,0.00223860023528,0.000576185978818,5.522752607e-05,-0.000223520541562,0.00026899613203,0.00149616365143,0.000617486345741,0.000404011862291,6.06870825729e-05,-0.000832879283411,-0.000223622002289,0.000773156218315,0.000507216347091,0.000825940929517,0.00107651200313,0.000162725836843,0.000197003368837,0.000298219637104,4.66937750822e-05,0.000359058068402,0.00100276156154,0.000234154949908,0.000714701371806,0.00122951201534,0.000156515157507,5.75203644066e-05,-0.000208196557886,-0.00176757062998,-0.00119968662996,-0.000325445678402,0.000452173841631,0.000158661943054,0.000261034123493,0.000240367595145,-0.000513228629506,-0.000256699095763,5.84665071604e-06,2.82885640107e-05,-0.0011453520876,-0.00163503442477,-0.00150811265247,-0.00267409087099,-0.00205826562517,-0.00155220358996,-3.31625598874e-05,0.00174778393587,0.0023388771674,0.00140015672026,0.00141557116292,0.00109051979585,0.00111730324614,0.00176585141148,0.00241847990775,0.00146400971679,0.0011208866143,0.00150521223695,0.000339032565963,0.000667887426888,0.000729421363219,-0.000341089204657,-0.000117660796344,0.000301734241377,0.000638244387778,-0.000869023261429,-0.00119034211077,-0.00102815241794,-0.00272227393354,-0.00183986252552,-0.00118860041096,-0.00103763119326,-0.00105742471702,-0.000913867579948,-0.000653981432225,-0.00111842897801,-3.32380966263e-05,0.000256643381202,-0.000486865492803,-0.00196863425277,-0.00254440549006,-0.000191789519782,0.000541353231443,0.000431851846152,0.00176840901101,0.002348689407,0.0016144961591,0.00130187565318,-0.000608557551052,-0.00102666158707,-0.000785123796407,-0.000480781146071,0.000483377154689,0.00126200889366,0.00062327491761,0.00114567699477,0.00186397939387,0.000805844794818,0.000870398571675,0.000539230281958,-0.000970038329317,-0.000791832910135,-0.000484928923082,-0.000294912219652,-0.000631756978003,-0.000538551959449,-0.00029819755385,-0.000821283017064,-0.00030661969788,0.000348466051403,0.000619949625591,-0.000215333600446,-0.000298709406459,-0.000340444298208,-0.00126683804678,-0.000972951223311,-0.00112198655362,-0.00158790992726,-0.00148485283314,-0.00153244843669,0.000534965878167,0.00195200613234,0.00227103968377,0.00247036356604,0.00196436267491,0.00156579081039,0.00156218979931,-0.000979690483181,-0.00204447807189,-0.00219932522306,-0.00241959743107,-0.00146860008696,-0.000545835531663,-0.000628729125302,0.000323963415859,0.00192496738812,0.00189727134404,0.00125524228679,1.0645141757e-05,-0.00185670689366,-3.95770353005e-06,0.000567523727433,0.000229174629783,0.00022578525126,0.00100112575423,0.000578894225031,0.000638812423205,0.000203531990707,-0.00173551059131,-0.000967144408863,0.000455784971153,0.000826840146367,-0.00107344387626,-0.00161203646187,-0.00118578806617,-0.00127260470047,-0.00109443363148,-0.000889117996496,-0.000563007521703,0.000823316318981,0.00147547116765,0.00116189875424,0.000431649706558,0.00015205200592,-0.000433380270314,-0.00071133430849,-0.000379683050955,0.000736481134392,0.00157107496179,0.00189463555433,0.00102315839076,-0.00108952543384,-0.00135881869341,-0.00155678120098,-0.00193041684314,-0.000818324910623,-0.000493874409971,-0.000440189846204,-0.000554422452118,-0.000527339085914,-0.000806720117983,-0.000461263320496,-0.000239066912804,-0.000191489124189,-8.77323425339e-05,7.96519083109e-05,0.000428987848858,0.000867041826406,0.000967344508823,0.00171915027773,0.00244023942327,0.00178191715377,0.00177249249371,0.0010238704855,-0.000618792624394,-0.00052085777902,0.00113133028967,0.000878624518546,0.00167801882395,0.00206107477921,0.000288313625143,0.000168013198388,0.000103573268744,-0.00070676863676,-9.47211766534e-05,0.000738995360295,0.00103011092429,-0.000808619878977,-0.00145741370277,-0.00135254181614,-0.00248667003661,-0.00166251581887,-0.000535892002135,-0.000893779681669,-0.000738099481764,-0.000973420791551,-0.00101001634464,-0.000541196231509,-0.000108956584779,-0.000469583285747,-0.000456109759961,-0.000127693911015,0.000227918155702,1.98782965372e-05,-0.000103529950945,-0.000248657900059,-0.000815264160696,0.000727975769726,0.0029101713109,0.00355316745631,0.000474091875372,-0.000591580371443,-0.000825728045871,-0.000915070793037,-0.00031729079167,-0.00063087672591,-0.000489456690471,0.000476548882168,0.00169447522641,0.000945070864887,0.000848089595473,0.000350942102777,-0.00106100314263,3.16637591121e-05,-0.000531977674305,-0.000372658725649,-1.73389428954e-05,0.000423747558451,0.000938888275188,0.00154644311932,0.000626489902367,-0.000496934465358,-0.00118918741302,-0.00243554581192,-0.00291545464806,-0.00146386578356,0.00143260658798,0.00128115050293,0.000363865423006,-0.000335420808669,-0.000459951811387,0.000876203003379,0.00163697303224,0.0019505643727,0.00129911383329,-0.000344528350482,-8.78654215343e-06,0.00118168701225,0.00269719485969,0.00013418410327,-0.00141090322388,-0.00266859455896,-0.00595643098394,-0.00336290919548,-0.0003604403285,0.00173119328472,0.00249549282971,0.0029620282785,0.000619879855362,-0.00023394126723,-0.00120869342449,-0.0046506666433,-0.00304601778136,0.00572717193786,0.00550746979506,0.0026063502007,0.00148778351855,-0.00171226791847,-0.00209482926574,-0.00148678077154,-0.00200206749655,-0.00139931319615,-0.00150468947166,-0.00170832566243,-0.00122143204807,-0.000879217670962,-0.00069910457963,-0.000661620343038,-0.000349907786576,-0.000116644093569,-0.000319681931883,-0.000685346460545,-0.000311689611063,0.0019650471766,0.00228569548394,0.00150952434313,9.72704018927e-05,-5.7165512505e-05,0.000392082530659,0.00089149753996,0.000224052684852,-0.000154670349568,4.68756027666e-05,0.000790805759432,0.000962159132206,0.0012734609799,0.000610375295181,-0.000515686672218,0.000529133292344,-0.000746114414794,-0.000997730640617,-0.000762861592686,-0.00120073763062,-0.000241414361633,0.00102386343843,0.00152303307152,-0.000646932869819,-0.00174162901846,-0.00201521564531,-0.00223865321909,-0.000782378843198,0.000176083340604,-1.26470117395e-06,7.18989831594e-05,0.000125765526993,-0.000175785737556,-0.00018957331689,-0.0002261650659,-0.000977462873744,-0.000858867950172,-0.000688378693175,-0.000417207205099,-8.97303221663e-05,-7.20786727917e-05,-0.000100534898056,-0.00024660977432,-0.000184349184754,-6.55184841165e-06,1.208760719e-05,-6.48326004168e-05,-0.000320586233437,0.000117660916856,0.00103370717334,0.00138110343888,0.00151532794297,0.00111476672012,0.000626592081052,0.000767421317938,0.00066139618162,0.00130686682787,0.00176955543876,0.000962555331378,-0.000123207951791,-0.00284230963136,-0.00371605166449,-0.00266167091586,0.00100819226139,0.00116004037558,0.000931066153886,0.000357906135152,-0.000516186194996,-0.000120714584048,-0.000180270723825,-9.74812424214e-05,-2.099693698e-05,-0.000365828799067,-0.000322690907007,-0.000527847769118,-0.000554465292658,0.000217311795194,0.00107833105323,0.00120448049821,0.0014327137497,0.00129330627849,0.00132125918101,0.00124019133953,0.00137707176899,0.000687037586367,0.00148823302005,0.00238492612277,0.00126419416036,0.00142491313087,0.00124627655291,-7.38578290204e-06,-2.49094076442e-06,-0.000381548083198,-0.00040907790492,-0.00171816083677,-0.00216752959784,-0.00176492309773,-0.00306508916857,-0.00215831340747,-0.00164331162543,-0.001763207727,-0.00111922188493,-0.000701349828176,0.000199490133398,0.00182508113328,0.00197299692422,0.00257598769821,0.00207909838873,0.00270430878472,0.00384206891465,0.00219103029264,0.00242293151202,0.00175121493404,-0.000465273989501,-0.000270672436562,0.0003255474054,-0.000955897997233,0.000119130374933,0.000611223885373,-0.00101549400116,-0.00157785827674,-0.00140318717734,-0.00297531980993,-0.00197169778411,-0.000816556890042,-0.00136539015474,-0.000196316810143,0.00027802278543,-0.000408009404506,-0.000625663195234,-0.000682210266799,-0.00199207154025,-0.000875144220201,-0.000692299694348,-0.000557461200563,-0.000435333879844,-0.00122783940448,-0.00100251656583,-0.000874760160344,-0.000645088861297,0.000274246111568,0.000477723654206,0.000604271646699,0.000856160700883,0.000358076197019,0.000305068423006,0.000191110670945,-0.000126064477091,0.000214207810025,0.000836113906149,0.00138660222439,0.000528997296569,0.000402997421625,0.000128378098202,-0.000843327797076,-0.000518072330794,2.81448918118e-05,-0.000312237162446,0.000124704709902,0.000407714932295,-1.24582289096e-05,6.66992302631e-05,0.000121504114843,-0.000308159245249,-8.85814058155e-05,0.000356619908365,0.000755957019437,0.000271814387114,0.000361224999279,0.000352424875902,-0.000288528367836,0.000767249785006,-0.000174526467522,-0.000278412620229,-0.000266057677085,-0.00069871980649,-0.000233399194572,0.000204276669106,-0.000361301181876,-0.000369706519313,-0.000369230912798,-0.000748941281954,-0.000806021704515,-0.000583413673623,-0.000974076605566,-0.000675428355175,-0.000630709520677,-0.000810838826597,-0.000617622611769,-0.000468091254688,-0.000143106837972,0.00010218137552,0.000644983430904,0.000988976121821,0.000656688638711,-0.000127581217057,-0.000339835536901,0.000202407046252,0.000276554084117,0.000859577182585,0.00105809800585,-5.29552483043e-05,-0.000433893057272,3.91829896365e-05,0.000938246651325,0.00145606147349,-3.98269666144e-05,-0.000122932395538,0.000323946274987,0.000613115841818,0.000550835098989,0.000201458721303,-0.000715545481405,-0.00147787297703,-0.00170131473067,-0.000296408324649,0.000739801654006,0.000647354406453,0.000502373970528,
