repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.000726459775571,0.0013966429738,0.000959841866877,0.00169688057142,0.00195871708496,0.00279143326316,0.00227788049064,0.000270570370494,0.00181432387427,0.00292163649127,0.0025407738135,0.000458061288293,0.00133314449743,0.00150452011323,0.000379889676376,0.000280557520051,0.000324890262364,0.000958544485385,0.000517242167477,0.000685271359497,0.000942815089872,0.0015727958134,0.001557608539,0.0021625700707,0.00127347969189,0.000360970843371,0.000300628353685,0.000304409745935,0.000348011926668,0.000222068269573,0.000740812317481,0.00096258924334,0.00136837731523,0.000989534772208,0.000546038080261,0.000766040553387,0.000327342377851,0.000298145149736,0.00028830262166,0.00122790673223,0.000912772315267,0.000142269384187,0.000179407668801,0.000255982599233,0.000473836772996,0.000631152714905,0.0019894240612,0.00257764270855,0.00725331663028,0.00781809686634,0.0103660368176,0.011662043553,0.0104599572172,0.0162049927416,0.0154158118812,0.0176106775902,0.0125062244239,0.00823776639125,0.0124498093278,0.0157081320498,0.0173431826549,0.0107379945075,0.0070912773746,0.0106954683303,0.00677759129997,0.00476366947106,0.00158066664862,0.00707651102467,0.00691787158154,0.00801070292108,0.00815497082091,0.00913911592213,0.0070233513059,0.00644962712923,0.00680336728826,0.00115661051162,0.00355008821792,0.00482632105149,0.00965870260849,0.00736192392989,0.00331133172334,0.00243397968383,0.0013604029413,0.00242889655389,0.00218099667974,0.0021041272373,0.00102926699481,0.00142720327722,0.00170468905472,0.00123262921555,0.00113674855667,0.000719290769074,0.000969442566985,0.00120220084748,0.00244936459929,0.00208661423437,0.00158870676744,0.00177289389759,0.00660223523036,0.0111283332808,0.0110301390954,0.0125892871828,0.00839056239379,0.00325259883661,0.00441933865345,0.00786085618051,0.010858871868,0.0105609406931,0.0123415791109,0.00925850191789,0.00819845557504,0.00594743807263,0.00519598883361,0.00398447086713,0.00316063067862,0.00315437028894,0.00309385090977,0.00404026112126,0.00340366656633,0.00549527293358,0.00414764484927,0.00269704753928,0.00231802507573,0.00175517837192,0.00249159782582,0.00227751154974,0.00333091411674,0.00225880500025,0.00134324956171,0.00149104285767,0.00128708969144,0.00183511134256,0.00139712990116,0.000842082636349,0.000528255629086,0.00102587293214,0.00157180112583,0.00111793384586,0.00121367077658,0.00104886333943,0.00137843367778,0.00105933392872,0.000676351880872,0.000692510830366,0.000674767842673,0.000895641374028,0.000492806606058,0.000716082230232,0.000894882425517,0.0011399780269,0.000914492017019,0.000899653569849,0.00129569276933,0.000436010682134,0.000442075837795,0.000612451811337,0.00186162782868,0.00160293927247,0.00138127766946,0.00135963891187,0.000748556308213,0.000564973463758,0.000267214786779,0.000484924440497,0.000380489740218,0.000395470086814,0.00039113308008,0.000952794939267,0.00126191396257,0.00108028416778,0.00150096881562,0.00136891083414,0.00129210313298,0.00087561848676,0.00127391933075,0.00161825659786,0.00192673291751,0.00220492004489,0.000883796676739,0.000816504947827,0.000845703868251,0.00285996320501,0.00279118546137,0.00360021371713,0.00361519476869,0.00351233629483,0.00424415097562,0.00212652364936,0.00234531484035,0.00178678868132,0.0020681900538,0.00151258332694,0.000834034283393,0.000874516159289,0.000596846527392,0.000968557277323,0.00113965505309,0.00271499555196,0.00201102155124,0.00132445967919,0.00119712364301,0.000867961962606,0.00143695747753,0.00149375927185,0.00242630960729,0.0019017301418,0.00140350682289,0.0015134678264,0.00104776247201,0.00122890817286,0.00114606697576,0.00137589849869,0.00110115254294,0.00126345802324,0.00111201720892,0.00137740641158,0.00116084562343,0.000948194177562,0.00103303572749,0.00196044293551,0.00338583972857,0.00323976373628,0.00262039749032,0.0009253745519,0.00458684566756,0.00600911559931,0.00227305801247,0.00148482775175,0.00198401400472,0.00354242355471,0.00265108817452,0.00278842094691,0.00386503390015,0.00178451131618,0.00180156977859,0.00138318398052,0.00223719495012,0.00161251443448,0.00150022537192,0.000656396079655,0.00315167624514,0.00437386953557,0.00161744460803,0.00147997685454,0.00132035522563,0.00437850980119,0.00347841727167,0.00376299205102,0.00532018619767,0.00587225150206,0.00737043110881,0.00578179055683,0.00550684443056,0.00376196763624,0.00237106932709,0.00274963538819,0.00305683410265,0.00336447331963,0.00212153430521,0.00111782008976,0.000704889572642,0.00161188064378,0.0015495704935,0.00200611075209,0.00269080591365,0.00188532268153,0.00254229390756,0.00235207297954,0.00269387530993,0.00167391735129,0.000976004709032,0.00114033222288,0.000924216801609,0.00243701613349,0.002132538633,0.00170626190492,0.000366452987559,0.00262109987829,0.00181970064405,0.00109523955936,0.00211843643475,0.0010804624927,0.000908806510097,0.000994615902192,0.00291061675104,0.00258317506531,0.002702909608,0.00210926897795,0.000972623793033,0.00125200691257,0.00199323985618,0.00292729822755,0.00249580484742,0.00301494282965,0.00198611775502,0.00132336730783,0.00194589003236,0.00213490028091,0.00220070790535,0.00135484637687,0.0026889121826,0.00297548831781,0.00333541550463,0.00320481653145,0.00208192516667,0.003681895082,0.00359518920982,0.00339938920521,0.00191419489832,0.00212164128233,0.00228120286199,0.00236917266618,0.00301086017258,0.00144296504973,0.00163815214647,0.00136444074853,0.00152814834695,0.00220232073238,0.000772659577806,0.000911386963082,0.000865758981535,0.00245301019739,0.00192586829508,0.00288504627491,0.00348283376885,0.00333604137089,0.00291207442608,0.00030008090998,0.00140702125901,0.00308266486153,0.00427914814088,0.00364050559508,0.00401599456271,0.00305323414237,0.00274987434269,0.00284880888128,0.00311529654791,0.0041134833378,0.00393075707803,0.00478132017797,0.00379085943075,0.0039475646354,0.0028133833984,0.00201265520562,0.000970186086968,0.000930614395511,0.00131888987916,0.00116510734958,0.00150109127101,0.00124593301824,0.00171033094996,0.00161074435685,0.000753122727616,0.000988410353507,0.000846829644373,0.00101974736801,0.000561028393074,0.000724527281085,0.00103734044756,0.00223098562618,0.000855078792824,0.000858373616892,0.00107599001054,0.00103172602215,0.00143514307563,0.000913641047991,0.000665849065047,0.00096593467204,0.00133339911659,0.00168254135939,0.00144704280356,0.00213515729531,0.00157726073892,0.000910331646601,0.00113942836756,0.00183679270625,0.00221940552723,0.00333989614076,0.00452339795394,0.00303154829402,0.00313360948175,0.00340356541132,0.00121833998221,0.00133651658371,0.00160173060009,0.00304563778645,0.00220640878686,0.00231018137651,0.00174281293589,0.0020239492661,0.00144861491858,0.00145150559627,0.00203049502389,0.00131299965413,0.00152206011421,0.00118834998273,0.00226378861276,0.00149104933348,0.0010083354989,0.0013839224491,0.000887331842465,0.000870667585108,0.0020302764199,0.00285003724068,0.00254151965906,0.00351893165203,0.00249809651818,0.00129301383814,0.00137758972847,0.00230555907222,0.00346187957805,0.00317416805791,0.00343253459279,0.00239881535397,0.0019165719147,0.00304367428617,0.003030313059,0.00359436500636,0.00256630286631,0.00203200556914,0.00138885587063,0.000809983318502,0.000712310330506,0.000790168515461,0.00163593369127,0.000948734612982,0.00106257593578,0.000809598135,0.00176203843501,0.00141874492174,0.00109066507972,0.00129940388915,0.00104266554166,0.00153316754032,0.00225907163562,0.00286310970232,0.00226664190752,0.00188865301001,0.00110894181625,0.000940370183983,0.00107596246692,0.00127818708248,0.00163320658307,0.0012639618047,0.00199209044728,0.00352293426945,0.00456561277954,0.00347525580254,0.0023560790789,0.00267832365748,0.00222483803103,0.00302863223883,0.00328379812199,0.00473421636735,0.00507749373747,0.00308985771252,0.00459416882643,0.00474862463916,0.00567109833364,0.00383450421829,0.00278211108104,0.00304180086554,0.00348618096515,0.00364008631204,0.00235890467326,0.00449808712984,0.00493056827269,0.00651524467013,0.00497853490408,0.00305936956948,0.00553684275929,0.00874273095549,0.0116719086289,0.0100599575006,0.0115277520923,0.00810327873472,0.0045059177312,0.00254632136864,0.00962743573776,0.0167366677969,0.0181109077776,0.0227970806576,0.0174288638159,0.0119847005688,0.00892524898053,0.013443805914,0.0166170064238,0.0178401334402,0.0202601784677,0.0157112295814,0.0185649349339,0.0143851772623,0.0142852031918,0.00892441570051,0.00250962182534,0.00559301626639,0.0100988929707,0.0133049985921,0.0101331753913,0.00583523653991,0.00205692406398,0.00575830065184,0.00759981676011,0.00740758928395,0.00636128587806,0.00344240620377,0.00387216027532,0.00251966013185,0.00344588985964,0.00288153077873,0.0044311420086,0.0015525282272,0.00224407898477,0.00288169782776,0.00246483093164,0.00430185968401,0.00350149475827,0.00367028670812,0.00463576980319,0.00334021341111,0.00304436556598,0.0023615899564,0.00312322197227,0.00218154312528,0.00274179269787,0.00201383935383,0.00200722563477,0.00284208110933,0.00118618748561,0.00131863795228,0.00100421713506,0.00205313916363,0.00116740974673,0.00154675674833,0.0015109887348,0.00130290322263,0.00148739135737,0.000716659804694,0.00111486574871,0.00104306458934,0.00134045601366,0.000754223651176,0.00122688071027,0.00137136162855,0.00186574923975,0.00232422627614,0.000745256232577,0.000871785244918,0.000944467981399,0.00244455920322,0.00142372755811,0.000590631546464,0.00203263832472,0.00352218491076,0.0055843078473,0.00525273877102,0.00564665104226,0.00357448903206,0.00250219614848,0.00397100900783,0.00462585464153,0.00524977191101,0.00380947851883,0.00411802183753,0.00318088132128,0.00456634052827,0.00478511993404,0.0053795293941,0.00588117027695,0.00303491426016,0.00446749571178,0.00457087171927,0.00701662759078,0.00534449649954,0.00416020866322,0.00330126981841,0.00265453556097,0.00313604730271,0.00106938827448,0.0012608302391,0.00175435839895,0.00382466835581,0.00397083918754,0.00401664664858,0.00435202111358,0.000911840966963,0.00207505577134,0.00216804915022,0.00541047161266,0.00360231096439,0.00162714316714,0.0012612440021,0.00143294130035,0.00179542837741,0.00161343549262,0.00350833683021,0.0028234465165,0.00244761251527,0.0032401158052,0.00350127517374,0.0047331559674,0.00465816182205,0.00577739502273,0.00465505139635,0.00423903129493,0.00286333409654,0.00152128997613,0.00157789578768,0.00130752239044,0.00149764823635,0.00103897138228,0.00163735889263,0.00163221491381,0.00300707402291,0.00208506585121,0.00388572207154,0.00659358427657,0.00526040439227,0.00681347609238,0.0053050532545,0.00363874298393,0.00522616453488,0.0121941313812,0.0179043102574,0.0145233882312,0.0164900862815,0.0122115084692,0.0147862191324,0.0140972137528,0.016604618454,0.0174681756057,0.00804479786353,0.0104730846266,0.0108641990602,0.0163083593133,0.0101742687586,0.00239894789731,0.00433346889428,0.0164429716317,0.0306860016223,0.0273523909995,0.0241421174188,0.00804141240923,0.0352709327462,0.0371887956705,0.0260326023306,0.0205153489344,0.0009088756995,0.00578874736611,0.00869333589972,0.0164117218441,0.013625217429,0.00896082248803,0.00691739795043,0.00170978373484,0.00258963457842,0.00542521111503,0.00778606348623,0.00709360758108,0.00961829069419,0.00610562621816,0.00175454283294,0.00241988761996,0.00106661988917,0.000916319369193,0.00259396755797,0.00388579256223,0.00359903522231,0.00443167640431,0.00330621669084,0.0027576754392,0.00334272065793,0.00192144628008,0.00299869633572,0.00309791218033,0.00391806023978,0.00412178861257,0.00618021330955,0.00848880500247,0.00470316857166,0.00477699576487,0.00225113244942,0.00801226259272,0.00984973916145,0.0181536571555,0.0202730470179,0.0192466243272,0.0205731995133,0.00862991803314,0.00775094353421,0.00533498882982,0.00922647957295,0.00731755780199,0.00583258075559,0.00709572588147,0.00456961088965,0.00483490674063,0.00410467470773,0.00501926019434,0.00423218859152,0.00566160808368,0.00446100210979,0.00321668187796,0.00398909501566,0.00349345584938,0.00539801571465,0.0047463456628,0.00615479708517,0.00539979419757,0.00673535983475,0.00903860630944,0.00478154208707,0.00516118310504,0.00362942209564,0.00581375144518,0.00537985035954,0.00534812382895,0.00741821664754,0.0050578492767,0.0050829106468,0.00417024288375,0.00509191118563,0.00431996832197,0.00683293385087,0.00673695006408,0.0120723035879,0.0171673611034,0.0114656658562,0.0114218082524,0.00712538215044,0.00726983895373,0.007079960554,0.00665294637411,0.00911008931563,0.00638217461561,0.00659718416011,0.00626724373107,0.00733935687804,0.00557450085845,0.00627007764596,0.00391715109112,0.00206638250406,0.00297520041723,0.00308727786237,0.00365142584449,0.00268230721119,0.00275006070816,0.00262588356732,0.00353244356713,0.00487975960464,0.00436262565295,0.00557656314078,0.00468060623535,0.00465646526002,0.00443812441507,0.00820657911896,0.00637853701394,0.00651919597073,0.00452832723437,0.0101474179928,0.0177901593466,0.0175462862798,0.0218217096325,0.0164009129415,0.00378856301305,0.000757952582375,0.0045744741711,0.0148528639159,0.0136597314194,0.0102143805911,0.0065077853158,0.00888008341076,0.0164226803723,0.0136568225081,0.0132525300935,0.00705542206379,0.00484438988913,0.00611373518321,0.00934164874207,0.0109286875501,0.0150722727909,0.018655168859,0.00685586184484,0.00441700664288,0.00863305683339,0.0279637376408,0.0259529743119,0.0248030816939,0.0273070376605,0.0119921330199,0.0141354078833,0.0130946400015,0.022175843728,0.0182457774089,0.0209738480401,0.0246608698316,0.0288711837856,0.0319732211616,0.00839600155182,0.0100085441098,0.0174583873943,0.0385660944633,0.0313897409808,0.0183686907301,0.010814823326,0.00527948093345,0.00796195266751,0.00998803935067,0.0118737653345,0.00925938335523,0.0119143252527,0.00808026743556,0.00462938625204,0.00431953848672,0.00242644089165,0.00246161388518,0.00179538300531,0.00206375440062,0.00180510159271,0.00256349122944,0.00246817239228,0.00294485597277,0.00395461786207,0.00195538055207,0.00204519706926,0.00141227873381,0.00103087497193,0.000996046643427,0.00158275704363,0.00249654078428,0.000533057479,0.000945185555916,0.000812016269805,0.00112327903604,0.00183590729584,0.00276067532205,0.00160505921506,0.000765480781574,0.00232582709155,0.00242362744054,0.00416674400995,0.00427861117216,0.00685124249327,0.0055625892797,0.00563721373032,0.00732457244609,0.0064028812004,0.0078116566518,0.00620865878647,0.0065078738445,0.00483607368308,0.00366205259749,0.00398520708981,0.00339462528228,0.00355436883695,0.0029617837086,0.00320672046633,0.00244854213986,0.00402437183653,0.00313756442328,0.00318595143353,0.00409248598622,0.00381063350614,0.00529319691792,0.00474404523855,0.00445624090192,0.00271047206672,0.00373849856951,0.0058171515429,0.00712410321643,0.00732216657457,0.00216105596456,0.0020805214032,0.00266202858369,0.00387370974936,0.00300289690395,0.00190757514677,0.00220233239053,0.00111740392254,0.00197356206415,0.00199859552239,0.00246609935688,0.00294312340821,0.00715829899497,0.00881256849386,0.00936042263837,0.00980927403741,0.0031652533222,0.0023036407503,0.00221695729514,0.00496155381831,0.00317423005531,0.00269362665987,0.00313274158944,0.00254459869466,0.00360430510533,0.0028341983094,0.00221977491497,0.00163785051318,0.00110681944806,0.00170657511117,0.00188104582338,0.00243446474772,0.00216423659347,0.00329991824844,0.00306028928404,0.00290326245844,0.00191484021062,0.000986943440581,0.00212416356687,0.00301831636681,0.00396558028389,0.00326382138305,0.00361056001837,0.00251056385485,0.00147432745047,0.00164693691571,0.000202246474433,0.000802732033403,0.00109084955784,0.00299595023083,0.00231430605803,0.00169372968079,0.00169575309748,0.00120636220216,0.00136034050561,0.00121487828471,0.00211114260218,0.00193454923797,0.00203033887574,0.00161585026976,0.00174836762959,0.00246220384254,0.00164237275526,0.00200054782369,0.00164508619538,0.00078155682042,0.000998243223538,0.00188823263503,0.00109807793546,0.00143506929654,0.00189770257088,0.00130685042856,0.00202615806509,0.00192688524903,0.00356292194263,0.00265714334819,0.00208295709479,0.00216446228374,0.00175266629364,0.0021004635124,0.00206983669603,0.00251688733342,0.00194244378416,0.00210902399905,0.00199347309688,0.00113429247218,0.00122586623527,0.000920134870483,0.00173777311612,0.00147596518631,0.00271651026706,0.00265720807776,0.00413171164221,0.00342358526746,0.00343169968753,0.00383574135209,0.00271858809386,0.00470900557633,0.00503410619434,0.00924301943089,0.00800900620843,0.00771185181565,0.00877818351403,0.00400748650581,0.00374044903536,0.00255100041,0.00402290642704,0.00318315729576,0.00386693866252,0.00526949134677,0.00549270711742,0.0055086803868,0.00223508829309,0.00221544359798,0.00211809452705,0.00321167396478,0.00246101036297,0.00219576505747,0.00245881432909,0.00150225287595,0.00187088403635,0.00171471046219,0.00204294869331,0.00327197036572,0.0018184091424,0.00191872933357,0.00141908792897,0.0022995362735,0.00214326545646,0.00181202857114,0.00124385459512,0.00103530033133,0.00270734764537,0.00289337294232,0.00349619697303,0.00246611315154,0.00114767459801,0.000952672921927,0.00205359355389,0.00310968982897,0.00326618454193,0.00381064372958,0.0034447789423,0.00426838015453,0.00358927032256,0.00453267386567,0.00335248045333,0.00258953566991,0.00193351071589,0.00172516351329,0.00102419168805,0.00140126002014,0.00201719562092,0.000947238205205,0.0011550193891,0.00103640169631,0.00240311113713,0.00255299123746,0.0024954524243,0.00307278655261,0.00240657309964,0.00202860680703,0.00137601502239,0.00126407310326,0.00208548272843,0.00140943181322,0.00114565407332,0.000632919986786,0.000649583032414,0.000756617144168,0.000883742412719,
