repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.000148459058632,-0.000149294766683,-0.000143206862292,-0.000410666487155,-0.000583181884653,-0.00100101028305,-0.000798279002033,-3.20554142469e-05,0.00037791995772,0.000420252107298,0.000163532419023,-0.00022878988717,-0.000403398606056,-0.000283916385032,0.00026159025422,0.00026477678115,1.10756144313e-05,0.000148340064381,-8.65831103672e-05,-4.22082190555e-05,0.000429886567569,0.000631539162169,0.000554479867035,0.000606163445181,0.000353560032931,0.000197681960355,0.000235910095888,0.000222165451278,0.000255725236405,0.000180443607894,0.000118684371428,5.92241668743e-05,-4.23013893206e-05,-0.000107311636996,-0.000272519885339,-0.000374318076428,-0.000188159549391,-8.44446587306e-05,6.83909986084e-05,0.000398138500786,0.000353604669667,0.000133154810423,-8.4317613318e-06,-0.000179784965299,-0.000141753845494,4.49949894378e-05,0.000545030671848,0.000588770670827,0.000468612983213,0.000283153391812,2.63439555538e-05,1.05269329268e-05,-0.000125127035212,-0.000215900946892,-0.000261780480355,-0.000603302156366,-0.000494595811843,-0.000313221626057,-0.000246665922571,1.84412776847e-05,0.000148278211955,0.000199969904554,0.000349853486899,0.000424584335317,0.000210443368082,0.000129447944199,4.08480684447e-05,-3.76029333119e-05,2.26100713202e-06,3.67619558583e-05,-2.80160330023e-05,-0.000160239814969,-0.000146057412836,-0.000171228348259,-0.000168399126711,-6.38168650808e-05,-5.85659313757e-06,2.89966045205e-05,-3.39412147258e-05,-7.3067035755e-05,-0.000172618238461,-0.00017876646032,-6.90364026697e-07,8.20243589026e-05,0.00010994933217,0.000120503434883,6.86772755217e-05,9.51096027277e-06,6.27257747145e-05,2.76435675486e-05,1.38332594419e-05,-1.6237660365e-05,-0.000131514385309,-0.000106990991547,1.16484324717e-06,1.35982167073e-05,8.85017627707e-05,4.77782740374e-05,-0.000153641673547,-0.00026536515429,-0.000258218374234,-0.000277414888675,-0.000180160680026,-7.14157964521e-05,1.4586328501e-05,0.000152140300176,0.000189413661961,9.03438356829e-05,3.58039213243e-05,-1.73131788176e-05,6.17255677471e-06,4.07826061107e-05,8.45313336437e-05,8.45655262833e-05,2.04726940801e-05,9.96762446524e-05,0.000296285166872,0.00051952618905,0.000513670311762,0.000567552393309,0.000420192085365,0.000274164575487,0.000318931957187,5.04025693937e-05,3.50093029559e-05,8.73370383413e-06,-0.000324302450795,-0.000192996837602,-0.000500613757648,-0.000721336299954,-0.000649638633886,-0.000756207074746,-0.000476446079707,-3.91156495609e-05,6.73056281471e-05,8.06710100696e-05,-6.41153752181e-05,-0.000336176778315,-0.000601436814564,-0.000655403010665,-0.00100304399939,-0.000954748830144,-0.00103931877972,-0.000626320761286,-0.000270814477707,0.00014325324441,-0.000160875222762,-0.000484107893339,-0.000254000672058,-0.000293704621227,-0.000206443617672,0.000398557827931,-0.000200929711216,0.000359632782959,0.000492604067746,0.000462058918243,0.00101511815011,0.000766642213921,0.000698285507851,0.000882948028579,0.000688108722729,0.000736838994298,0.000477351483852,0.000562699298933,0.000558678648149,0.000830987736207,0.000835115055345,0.00117301058767,0.00170212887092,0.00101725156805,0.00119401961603,0.000932526422855,0.000583522019097,0.000673048860949,0.00137838284889,0.000750550046574,0.00109251631717,0.00115492227223,-0.000682876640601,-0.00113674128995,-0.000959959533158,-0.00120944703744,-0.000304654138302,0.000656055111046,-1.08766443898e-05,-0.00010727486399,-0.000128550365764,-0.000886981106047,-0.00113391092732,-0.000946409355921,-0.00161099214851,-0.000979049823909,0.000218876809549,0.000945805314768,0.000594107643734,0.000311963526068,-0.000230960166162,-0.0017607753608,-0.0014180638042,-0.000633314413936,-0.000959905221862,-0.0016846765908,-0.00238057609325,-0.00192597493241,-0.0007930474072,5.41603649478e-05,0.000673329356249,0.000835731018441,-0.000231377901534,-0.000621899125325,-0.000308108804874,-0.000393999540712,-0.000356287287967,-0.000360245561339,-0.000257218338733,0.00118139283205,0.00198254678319,0.00380896933924,0.00442331227335,0.00114824135084,-0.00019274927996,-0.00131185047806,-0.0032776364292,-0.00263181761341,-0.0023393223665,-0.00304271190718,-0.00269470645668,-0.00383283979816,-0.00346960516346,-0.00326024573551,-0.00218709277941,0.00057645794513,0.00178676415344,0.00317685798575,0.00345136829335,0.00213162169151,0.0015393199507,0.000621096066788,0.000101525732286,0.000547966544934,0.000294707686646,0.00024827899031,0.000566660025975,0.000754619574657,0.000718846576821,0.00129154725407,0.000963272833853,0.000648757226624,0.00059735928043,0.000255007731997,0.000107617105128,-4.36833695965e-05,-0.000160464522109,-0.000123966579148,0.00015278873574,0.000389064817768,0.000635539653244,0.000871820021451,0.000750904973045,0.000750463438302,0.000555151810043,0.000498471900985,0.000263551665108,0.000239966305733,0.000285921979135,-8.54467033581e-05,-0.000130681825517,-4.89144733852e-05,-3.78445722898e-06,0.000218342560465,0.00067088241024,0.000405114475019,0.000426043931644,0.000572760680931,0.000194732898299,0.000341880210922,0.000391224530403,0.00027023795958,0.000432814971209,0.000902870070049,0.00127789624938,0.000255412289823,-4.16376451864e-05,-0.000258068026571,-0.00121473442149,-0.000784382253812,0.000152741821551,-0.000191667598379,0.000229853921306,0.000262329406133,-0.000628502137181,-0.000988978286371,-0.000897475878667,-0.00142507567781,-0.000997376435222,-0.000610410622248,-0.000571410990491,-0.000373701282139,-0.00033086190515,-0.000223311476958,-0.000572029702769,-0.000638514482894,-0.00110190833496,-0.00140308487508,-0.000763970321483,-0.000747790653737,-0.000496562026608,-0.000254413446012,-0.000247016564864,-0.000286031855442,4.16482891915e-05,-0.000136446228144,-0.000420411030842,-0.000360210547272,-0.000620593142186,-0.00066899931662,-0.000569165933047,-0.00144602596314,-0.000497962044213,-0.000416127024763,-0.000140120966869,0.000678493305818,0.000432133599615,0.000196414358143,0.000730091880176,0.000528052446348,0.000946333962233,0.000243858722498,-8.44498658956e-05,0.000103307543035,0.000167120905778,0.000253636351053,0.00111347687408,0.000976025463157,0.00106622521456,0.00125434142943,0.00106804621199,0.00106797332118,0.000268997126064,-5.8192198456e-05,-0.000289436063455,-0.000576965957944,-0.000366556875485,0.000136762941748,0.000278153050694,0.000715452420297,0.00104275460125,0.000771939349766,0.000876499513252,0.000673309219786,0.000611670560555,0.00138000939184,0.000860256221526,0.000511724841184,0.00019155570703,-0.000423149435111,-9.3755561293e-05,0.000350119632251,9.30030727237e-05,-0.000188913747464,0.000353997065035,-0.000463559185571,-0.000646982036707,-0.000494119843128,-0.000648191492912,-0.000119639831389,0.000961957118493,0.00148018612147,0.000368972452601,-2.28807958863e-06,-0.000456807732584,-0.00204835498193,-0.0020821546963,-0.00366030637071,-0.00381123785043,-0.00316581350101,-0.00213434767595,0.000700828494635,0.0014220197112,0.00129491293944,0.00101574131692,-0.000103190127231,0.000108974713033,3.85043660336e-05,7.45319503954e-05,0.000116878862517,5.0901502238e-05,2.81420854821e-05,0.000215523019498,0.000485319888715,0.000211008618687,-0.000351001299417,-0.000618634034784,-0.00015198173276,-1.40783417839e-05,0.000147013659395,0.000776615703659,0.000581309454936,0.000379567474724,0.000540016206609,0.000300396571258,0.000163378414241,-1.48702319285e-05,-0.000108769342108,-9.05203922926e-05,0.000300948660733,0.000369601969736,0.000581295814942,0.000770787446424,0.000625327049534,0.000710930747388,0.000506647459381,0.000200221934002,3.53447232923e-05,-4.07446342685e-05,0.000154719500142,0.000457092166201,0.000814478473653,0.000809144824984,0.000780500565234,0.000628001743912,0.00057644068998,0.000185380405665,0.000297102519846,0.000506955489205,6.74771190784e-05,0.000155230463738,0.000159791015258,-0.000233260303138,-8.18832083907e-05,9.23139128826e-05,-0.000365837105905,-0.000251733315003,-0.000332234155228,-0.000711086074669,-0.000774559981444,-0.000490489150525,-0.000424925947335,-0.000147305203272,-0.000258564419562,-0.000576153053009,-0.000825204007637,-0.000996492219324,-0.00067573605753,-0.000663255738626,-0.000591211073881,-0.000534899622168,-0.000527855853773,-0.000685685729117,-0.00139112112371,-0.00102490634387,-0.00118017719918,-0.000840175097147,-0.000341775505076,-0.000950496415973,5.45290364936e-05,0.000326408353872,0.000358696248833,0.000793342093148,0.00034947864616,-0.000479497148624,-0.000175394858967,-0.000603953339335,-0.000805272717054,0.000146457203988,0.000476612058909,0.000588820420143,0.00145767313271,0.00109434028924,0.000653162685371,0.000861630397347,0.00060897197079,0.000649592952242,0.000549799120761,0.000627458408338,0.000484840327144,0.000619915664443,0.000448586844021,0.000168945631346,0.00011577708106,0.000125446094265,0.000357418705381,0.000473776052675,0.000789557984109,0.000689798568225,0.000623652012409,0.000386236086219,0.000564184050774,0.000693977073219,3.31127054622e-05,-0.000159770151972,-0.000268776103045,-0.000648440204725,-0.000309684972907,0.000383542695949,0.000759262827631,0.000414747290625,0.000370165159573,0.000165547063249,-0.000567295681133,-0.000526343280136,-0.000399363261352,-0.000614372958128,-0.0001532695882,-0.000308561967644,-0.00011255460422,-0.000104465594848,-0.000277437565249,-0.000292444822024,-0.00021833253701,-0.000476153062056,-0.000451174838399,-0.000586449870295,-0.000620105619656,-0.000368772713904,-0.000112785940815,-8.63999166061e-05,-0.000595572022621,-0.000881578165865,-0.00041334398199,-0.000217049142973,0.000128500420639,0.000389443389835,-7.88777824313e-05,-0.000417554687485,-0.000406530762145,-0.000445609165654,-0.000653504793679,-0.000205028557134,-0.000162690888476,-8.21816839122e-05,0.000275193301004,0.000183850028414,2.81809657998e-06,0.000174143283639,-2.57467474013e-05,-4.44125625808e-05,0.000290451591157,0.000463132046049,0.000425041073261,0.000608872189846,0.000366643846595,-7.23173513017e-05,-9.30635108906e-05,-0.000376464850225,-0.000430686118481,6.9363049662e-06,0.000183522931139,0.000279096295217,0.000569239606971,0.000420656410017,0.000209210627154,0.000129564964256,5.46463448587e-06,9.10628786286e-06,4.45335590482e-05,0.000236458193013,0.00024929038008,0.000307401180747,0.000436219989885,0.000334858514802,0.000363163995087,0.000224983647046,-0.000107786927053,-0.000127560920315,0.000141680952517,0.00014403369953,0.000712635228362,0.00103450116247,0.000578405185441,0.000604163235573,0.00042534982947,5.98473075268e-05,7.93431297421e-05,3.44863724101e-05,-0.00033461439797,-0.000327822890989,-0.000299599957623,-0.000324541024252,-0.00025012426838,-9.19560883837e-05,-0.000193047055237,-0.000142375067078,-0.00044062702014,-0.000756657909103,-0.000939856247119,-0.00102112804918,-0.000619324025565,-4.21107765185e-05,0.00020783836041,0.00013263156443,-8.26245337676e-05,-0.000407945454449,-0.000582004173287,-0.000478897660876,-0.000347856203494,-0.000225050077599,-4.98660922432e-05,0.000194229468397,0.000714774838166,0.00103354497367,0.00061690313005,0.000226846095214,-0.00036103714851,-0.00169809150515,-0.00156638143395,-0.000827028960497,-0.000435380787166,0.000611567923526,0.000843411807509,0.000585760817776,0.000330756273008,2.91358246311e-05,-8.32393515374e-05,7.19028875657e-05,7.382249138e-05,-6.89975164712e-05,-0.000186718247362,-0.000312874386897,-0.000268619658529,1.68555479835e-05,2.18870671104e-05,-0.000278821017999,-0.000588659880525,-0.000459696871919,-0.000537987492169,-0.000365354111909,0.000138973356394,9.41169301637e-05,-0.000114692542125,-0.00020637440872,0.000137386981119,0.00017128244114,0.000142414181973,0.000287055160938,6.93328690445e-05,-0.00018853906543,5.69387083218e-05,2.32304530767e-05,0.000164875229948,0.000722879624507,0.00101393654307,0.000926157430322,0.00135600858522,0.0012702826379,0.0022140180711,0.00283172047165,0.0012317665821,0.000726586336522,-9.72043527309e-05,-0.00150090382576,-0.00123275251389,-0.00102534693066,-0.00116259427166,-0.000314484811821,0.000438452890822,0.00112484828327,0.00153375992843,0.00106712990164,-0.000585706692979,-0.0011061123928,-0.00184221701687,-0.00187586892275,-0.000173601266327,0.000810664269344,0.00148175643016,0.0017643174512,0.00115984556503,2.18888949574e-06,-0.000209639373191,3.15408619182e-05,0.000141950371232,-0.000278847591874,-0.000462462484418,-0.00048914401067,-0.000827936707827,-0.000468549770045,0.000177895528305,0.000520947954293,0.000492251472835,0.00070531185285,0.000618856367961,0.000409355825238,0.000360269736691,0.000256390812526,-0.00021631189293,-0.000342242950073,-0.00039774818925,-0.000530164586047,-0.000553439460283,-0.000416364508637,-0.000757604618446,-0.000592913671127,-0.000572640802878,-0.0006709283713,-0.000395840124543,-0.000396468577729,-0.000307485939781,-0.000351438701597,-0.000269115635928,-0.000196458012291,-0.000172353276651,-9.04718952905e-05,-0.000119557678713,-0.000119390095115,-0.00012950484477,-0.000153755760306,-0.000344607163181,-0.000319407773805,-0.000677277559611,-0.000933136260978,-0.000342195696281,-8.69712018423e-05,0.000149275040106,0.000538621150862,0.000171688780371,-0.00105274333794,-0.000995198293331,-0.00130919951326,-0.00152282416803,-0.000463058618809,-0.000450574677862,-0.000367825244966,-0.00014401186133,-0.000393193207446,-0.000612584951478,-0.000473233062476,0.00113667758391,0.00184293010852,0.00160720885015,0.00174517678821,0.000843136217538,-9.16925672379e-05,0.000158176751048,0.000731913676293,0.00124025349654,0.00138250755936,0.00153455584061,0.000970121197883,0.000150738814037,-0.00027173564579,-0.000802745490803,-0.00100000726738,-0.000484941645045,-0.000372707784975,-0.000237390266774,-0.000581325568622,-0.000894363949238,-0.00165898232357,-0.00155839637985,0.000913191182205,0.00232973040682,0.00270051789075,0.00379145875108,0.00263474323595,0.000984061025197,0.000151882044735,-0.000770095624098,-0.000969483135939,-0.000737148406909,-0.00053191889357,-0.000114977729549,6.97418396615e-05,0.000445463753576,-8.82048510796e-05,-0.000122070735248,-3.09950691152e-05,0.000218748288611,0.000411476016193,0.000349757835612,-7.64040584323e-05,-0.00057876942886,-0.000793205284566,-0.000750388717549,-0.000716202773902,-0.000384386000527,-9.49553115404e-06,0.00025247090099,0.000557394732337,0.000302770667404,-0.000464510486883,-0.00109125702173,-0.00146958729751,-0.0017328334753,-0.00114121205238,4.20728997205e-05,0.000619245454953,0.00154726623519,0.0019198428751,0.000850854473931,0.000564344701834,0.000140519471554,-0.000296439604921,-0.000219333644915,-0.000389045086875,-0.00054214991319,-0.000391557962991,-0.000119789339038,0.000292151478504,0.000316147360831,8.78113469765e-05,-0.000584199060963,-0.000542774861793,-0.000154566480853,-0.000118146931233,-0.000171788921073,-0.000254189248291,-5.98831534944e-05,0.00014704741143,0.000317710832397,0.000644214325773,0.000518840110331,0.000324550243728,0.000336740879822,6.08316939999e-05,6.58841921884e-05,7.49962077574e-05,8.2653532864e-05,0.000153197812068,0.000120437463515,-0.000147834052166,-0.000635686122177,-0.00101502419408,-0.00100238179441,-0.00108551305806,-0.000676032347782,1.66006657271e-06,0.000255530842333,0.000434377851056,0.000419492960298,0.000110650132043,5.79756930966e-05,-4.42950176102e-05,-6.76369582833e-05,-6.15565508784e-05,-0.000153994940902,-0.000138279818159,-0.000179852773461,-0.000206000707966,9.85361371945e-05,0.000177477442104,0.000114135392984,-0.000171009771256,-0.000410589734789,-0.000984227983181,-0.00121733379985,-0.00029039248756,0.000162866705503,0.000599608173917,0.00166745729877,0.00140380306473,0.000949732350921,0.000704398653519,-7.8342633529e-05,-0.000413936196383,-0.000630051161944,-0.000717347157849,-0.000455357710528,-4.63675325184e-05,0.000106673884812,8.98568655394e-05,6.79089568877e-05,9.42353723289e-05,0.000151248371578,0.00014209046105,6.28494983569e-05,-5.00178129099e-05,-0.000196921830465,-0.000169990641835,2.20195243451e-05,0.000116163789163,0.000129035998826,4.45354194473e-05,-9.90503800993e-05,-0.000469270089665,-0.000466718039258,-0.000409035386825,-0.000740211889523,-0.00124147318782,-0.00209640108784,-0.00199526116789,-0.00132662263676,-0.000348325768479,0.00174326686145,0.00246440297132,0.0018609874711,0.00171102162002,0.000731884574088,0.000559393289111,0.000262405026917,-0.000139239059175,-0.000401123348154,-0.000438228722461,-0.000515474422797,-0.000382312756864,-0.000269606203802,-0.000203090323208,-0.000195633730382,-6.19981145463e-05,-0.000134427096661,-0.000266969632557,-0.00017251075908,-0.000214365261777,-0.000173104626526,2.24008537731e-05,-6.16235862222e-05,-0.000615622528102,-0.000577912742592,-0.00143933221264,-0.00194763440602,-0.0006772071127,-0.000138939509182,0.000478103701015,0.00225800806444,0.00201580111444,0.00163482035971,0.00168677063626,0.000870086422009,0.000758541371676,0.000424541012631,0.000148966957785,0.00011912489403,0.000370387556159,0.000612220295538,0.000347783288195,0.00032872467146,0.000151271157093,-0.000363142393111,-0.000327473934271,-0.000221301813923,-0.000358181465604,-3.25103123172e-05,0.000143028951675,0.000176428728093,0.000347150872178,0.000418725295968,0.000605853683638,0.000672332790413,0.000924365300683,0.000576995375206,0.00057715523472,0.000729087914126,-6.6970082292e-06,-0.000216883246958,-0.000300089406337,-0.00101487500698,-0.000738617264094,-0.000258205999553,-0.000457174796966,2.99874548298e-05,0.000177123732857,-0.000153732365402,-0.000301960878571,-0.000364409389546,-0.000893724020372,-0.000511588349073,-0.000317526310364,-0.000223151571081,-9.60081461845e-05,-0.000322765135916,-0.000358395355911,-0.000677135130174,-0.000739234872471,-0.000565811972879,-0.000440690386226,-0.000174102952662,-0.000203449969425,-9.28334457882e-05,-8.72069149709e-05,-4.33512052611e-05,0.000133588779296,6.57378688555e-05,-0.000239994016815,-0.000395599863817,-0.000115446867184,7.40759813772e-06,0.000131664284624,0.000493087210298,0.000328994576356,-3.41215099193e-05,-2.06965083679e-06,-8.27684847057e-05,-7.70993943281e-05,4.73681784336e-05,-2.57006522868e-05,-0.000117341376957,-0.000250156880706,-0.000260626510056,-0.00024619108769,-0.000354436464221,-0.00019219405744,-0.000250499807982,-0.000206088982374,0.000127381827049,-8.53582706399e-05,0.000223159111151,0.000305651210071,0.000281926328284,0.000553636264794,0.000431218281919,0.000367206065395,0.000411422242484,0.00019117151395,0.000182421087989,0.000203965796556,0.000291586699011,0.000270502816297,0.000295841300305,0.000209088209235,0.00014798618346,5.91207148953e-05,-1.46330796552e-05,5.06337325113e-05,0.000297784089447,0.000673505311419,0.000760125452602,0.000762475182151,0.000385648165603,-0.000595410909418,-0.000963456003934,-0.000798717509607,-0.000748618753229,-9.65689408925e-05,-9.36261761151e-05,-0.000473450194115,-0.000929280946596,-0.000941409269345,-0.000898798581632,-0.000472406782984,0.000724621812283,0.00123370404542,0.00110559314816,0.000951633216168,0.000464259234711,1.09546322032e-05,-7.11653072826e-05,0.000343868701283,0.000740730785498,0.000713106787801,0.000809774593791,0.000517150761097,-0.000168309647952,
