repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.000970133154518,0.00176696504956,0.000872014979105,0.00109699462394,0.00102122997612,0.00114327652495,0.00097434994869,0.000197293083974,0.00086218177832,0.00104902701955,0.000746964160023,0.000680083813744,0.00147154194082,0.00139580497282,0.000325933011349,0.000428307554337,0.000724357002122,0.00141953903712,0.000204320708472,0.000690879085611,0.000591788371067,0.00105961858376,0.00119874642121,0.00232410125253,0.00154947392115,0.000533968146963,0.000419087000556,0.000471133661293,0.000528045437435,0.000344909614148,0.000523032521818,0.000658043051216,0.000945801678949,0.000604611684618,0.000343083958133,0.000575223244462,0.000576828789851,0.000513530035376,0.000288516351019,0.000558856055114,0.000427379539342,0.00018086085358,0.00011702625872,0.00024799338218,0.000350620595109,0.000437438070778,0.00131526362126,0.0012743862164,0.00126053431401,0.00105527426678,0.000589636970406,0.000518723438185,0.000157926214929,0.000390156980429,0.000485751085817,0.00080589449519,0.000671076137505,0.000770207372046,0.00110119790091,0.000557767884854,0.000519249004977,0.000365559820006,0.000869013633106,0.000582791246877,0.000264590378303,0.000274321508312,0.000463889425847,0.000839346454336,0.000538349600253,0.000591477954452,0.00020810957997,0.000806242716156,0.000678405370285,0.000758779791028,0.000825101152695,0.000603138781701,0.000685876942157,0.000530057350237,0.000903780609863,0.000554731279081,0.000276479112436,0.000380278485715,0.000148759066109,0.000154662147007,0.000366360815842,0.000424487993715,0.000302583050749,0.000484125324466,0.000179118733056,0.000399188669593,0.000522560693502,0.000410765835499,0.000492781465415,0.000364674636436,0.00031598503331,0.000329086050727,0.000330575236508,0.000386181454746,0.000290068320045,0.000407452537961,0.000409080591653,0.000746005982314,0.000817380688882,0.00114735142159,0.000880840180616,0.000546408491733,0.000595448212433,0.000401591656383,0.000434311568218,0.000228273169282,0.000268054650725,0.000459394935647,0.000813394208137,0.000556836236052,0.00043743681187,0.0005385634356,0.000683699146772,0.00106722208872,0.00101232435365,0.00148343085656,0.00111198206306,0.000563533541435,0.000400268463818,0.000713238557641,0.00103425750928,0.000874769254711,0.00114307733657,0.000564605003664,0.000729519367921,0.00141165368828,0.00155999370732,0.00193782601338,0.00129873287761,0.00119316193544,0.00186680496058,0.00251487255404,0.00264792572323,0.00106572581638,0.00147682016309,0.00172120335308,0.00302621068961,0.00265993882044,0.00215302295917,0.00164557498489,0.000934059710291,0.00124440437564,0.000791828645693,0.000770256610407,0.000390163163221,0.000402710362516,0.000308215189775,0.000759311911723,0.000670955367227,0.000651203320166,0.000735682839705,0.000585153818723,0.00105741987828,0.000810408590829,0.000732089222838,0.00089072514439,0.000753389489194,0.000829708099981,0.000624908937104,0.000681768388849,0.000590977515283,0.000894334561681,0.000929133705325,0.00138047134213,0.00189205734226,0.00110476417109,0.00131922707341,0.00105009817943,0.000906340027557,0.00124330265379,0.00270129930081,0.00215994420993,0.00249877085359,0.00288942206469,0.00141365109078,0.00186992493986,0.0013991564871,0.00178481164175,0.00122653582739,0.00167303206141,0.00156808353346,0.00102167255463,0.00131196893337,0.00108276613399,0.00132995153346,0.00108623698648,0.00245246995677,0.00176606204052,0.00221627283212,0.00360749245231,0.00182641713731,0.000726898642244,0.003153921591,0.0111348969836,0.0100558029902,0.00387148908118,0.00310768021926,0.0115800622389,0.015805440481,0.0115431188084,0.00330071748542,0.00213765873202,0.00662908563183,0.00725436494715,0.00285875249185,0.00180798847986,0.000572953770341,0.000918055323949,0.00090386211586,0.00133930466338,0.00129914796287,0.00209962450361,0.00301115091196,0.00572653648581,0.00676890685239,0.00223266475449,0.000584825822166,0.00172135991698,0.00529279027627,0.00473362058398,0.00426635350944,0.00495078609321,0.00435564612617,0.00650277565941,0.0059918768422,0.00576366446326,0.00358491452898,0.00117968182785,0.00304432681954,0.00477889937516,0.00517916305156,0.00325438549953,0.00282889992953,0.00146061980503,0.000343479257791,0.00090170687935,0.000609571618345,0.00104594161557,0.000668707332567,0.000844583312323,0.000768201234622,0.00171530539652,0.00123967489693,0.000798796676599,0.000717211289781,0.000547365260019,0.000559042546277,0.000441963888463,0.00116818418433,0.000883430599016,0.000734018916801,0.000876610126987,0.00123548620252,0.00159962490235,0.00130556538906,0.0013615011317,0.000862280671401,0.000917292348831,0.000871164477679,0.000896882433941,0.00108153615025,0.000922923110442,0.00124322393798,0.00104772893467,0.000943547089493,0.000747166163965,0.00117547361746,0.000775734752617,0.00139046442455,0.00202680226884,0.0012024144539,0.00145854697673,0.0010946013987,0.00030382787268,0.000459971149078,0.00108462616338,0.00168872512612,0.0004273253139,0.000525705242217,0.000608870756806,0.00208486342202,0.00154608084862,0.000828842297305,0.00127805650305,0.000731408222724,0.000745530946217,0.00135542693476,0.0017438370104,0.00138446931204,0.00177568870162,0.00112175013768,0.00113515441933,0.00145866272678,0.000816769759597,0.000616015446208,0.000500843420573,0.00153267825999,0.00138722941116,0.00156311314011,0.00173876372773,0.000902735088077,0.0010024428677,0.000727753872583,0.000628312520191,0.000763998098877,0.000944248494567,0.000767919419181,0.000683665560168,0.000947539336224,0.00068956954187,0.00109822328221,0.00112721688746,0.0010628210961,0.00197764994553,0.000740786556778,0.000652133276209,0.00026575751252,0.00082471444408,0.000762333598758,0.00122461707522,0.00119681083887,0.00131706085243,0.00119194186934,0.000632668129875,0.000306857710152,0.00170084820223,0.00274011131751,0.00252649584172,0.00278141345797,0.00146649423398,0.00184816047573,0.00214774127935,0.00188380324132,0.00194834358965,0.0018462775664,0.00234613782954,0.00180500439642,0.00146379500144,0.000824994889015,0.000716328821687,0.000614503919574,0.00130399267932,0.00199339545836,0.00152855796136,0.00179944765321,0.00140719919578,0.00107169622927,0.00242867847132,0.00136972476205,0.00100707973462,0.00113731439732,0.00178321058944,0.000750915909025,0.000852042807168,0.000453529825052,0.00214937789856,0.00127378733269,0.00195033734489,0.00216752333757,0.00141527264902,0.00117555541149,0.000224233055996,0.00115550888262,0.00169116229217,0.000485647728206,0.000747785763732,0.00120364188931,0.00385254229653,0.00386583789332,0.00569983364691,0.00561315622852,0.00463885956676,0.00328255761172,0.00166470169725,0.00268299812863,0.00214116933502,0.00170178003271,0.00100983384872,0.00104544039545,0.000531997798206,8.81152281577e-05,0.000722713157807,0.000386878799692,0.00039872220249,0.000306688514187,0.000701723485009,0.000409189167694,0.000612592470513,0.00106258632354,0.000476039446208,0.00048868168254,0.000363215309718,0.00110071539165,0.00081735628843,0.000693676366787,0.000956922161613,0.000767234466001,0.000770639372641,0.000319364365699,0.000397434336766,0.000427244612678,0.000928783363732,0.00068964741736,0.000758458939211,0.00110585768863,0.00133765702526,0.00175183899641,0.00146827054283,0.00153004116594,0.00110348788991,0.000858043675811,0.00116759507859,0.00125065257677,0.00184339303549,0.00163841045123,0.0013284069705,0.00105194240757,0.0010113125699,0.000216308205237,0.000412072201776,0.000904933209834,0.00126875663117,0.00152056564865,0.00103537638725,0.000291598344922,0.000709623929042,0.000982334822915,0.00105769834264,0.00103814059939,0.00152132073544,0.00147119541302,0.00139384084432,0.000864870016678,0.00109368027536,0.000558481866504,0.00132565310045,0.00176033013078,0.00198617944079,0.00194931051742,0.0018886541813,0.00280429966986,0.00300094413855,0.00151514687774,0.00109674123111,0.00202535089665,0.00412150272566,0.00224209535223,0.00181224208557,0.00106792191385,0.00153961386555,0.00199617233229,0.00175660453481,0.00195058904648,0.00131280126809,0.000989089650809,0.00035976545177,0.000955514959598,0.000933579740775,0.00142588901106,0.00176908361825,0.000605286705838,0.000584380917905,0.000639635618917,0.00184704649155,0.00135595749697,0.00073161584782,0.000882430437066,0.000825361995464,0.00106236806869,0.000908945515642,0.00110951249697,0.000903133458195,0.00149983373186,0.00129534330152,0.00189809353885,0.00268695112534,0.00248739387871,0.00287196207838,0.00209162482681,0.00172558732724,0.00127923660809,0.00118601850484,0.000713291010239,0.00161357357599,0.00248152046474,0.00212040501403,0.00294709322707,0.00254348486487,0.00217014693065,0.00139673629539,0.000634673085953,0.00137772200403,0.00219453342389,0.00301488574828,0.00248651222963,0.00263311875542,0.0015520868546,0.000484447086286,0.00148627776707,0.00176910389455,0.00225148104635,0.00117833762721,0.000639025042964,0.000931880962516,0.00126534098092,0.00112971206069,0.00217538275614,0.0015777028418,0.00109669331644,0.000811708991396,0.000473160097136,0.000923902978398,0.00100118557566,0.00184769865751,0.00227909668727,0.00172960029597,0.00197495821338,0.00216735955428,0.00284374929588,0.000577440307369,0.000794959853901,0.00107603963594,0.00190278158712,0.00208905095691,0.000775959262728,0.000417887191558,0.000290480996159,0.00150950176409,0.00140345442096,0.00154874062616,0.00120980719087,0.000862530150407,0.00122588209942,0.000895777961533,0.00123169750685,0.00104637080956,0.000950493996722,0.000613595202703,0.00117691197129,0.000845587591449,0.00182256405005,0.0024008545703,0.00126196712394,0.00108762536606,0.000488124330245,0.00198092777822,0.00180470422239,0.00204967411145,0.00237035609691,0.00117935107879,0.000986509962354,0.000543050637061,0.000629794059998,0.000397037047786,0.000323044034989,0.000452842980913,0.00124123412808,0.00176531548513,0.00163491301711,0.00289010556811,0.00227155881361,0.00208965130601,0.00210770222972,0.0018795163146,0.00239024960284,0.00142488082623,0.00163354043479,0.00156964761446,0.00288884325114,0.00281895631089,0.00286536048304,0.001869515623,0.00138125897573,0.00202662657949,0.00145020958266,0.00183973469598,0.00142012282009,0.000858800876904,0.000311504584757,0.000679968616761,0.00118191275125,0.00125223621885,0.00155326823425,0.00121822080917,0.00281597781196,0.00200632968755,0.00164139439903,0.00184573766252,0.00154648053235,0.00135597864729,0.000861680619113,0.00233099377771,0.00213059044856,0.00131063750611,0.00105576215987,0.00218594298013,0.00327657075597,0.00266325608713,0.00292361501607,0.0023804701753,0.0036777608806,0.00301714417374,0.0016578745818,0.00130899144464,0.000743744674511,0.00126401290138,0.00131078403041,0.00237533176713,0.00185336459047,0.00135589947882,0.000661120863307,0.00163352247952,0.00250150240489,0.00147505931882,0.00163399381343,0.00111173737822,0.00118393757042,0.00081294910002,0.00107458929888,0.00163073385365,0.00167358332312,0.00198359419395,0.0015287413067,0.00188963169529,0.00125220158293,0.000885281543841,0.00103336380356,0.000572422481463,0.00068159405196,0.000590683047128,0.00140241004308,0.00111637803162,0.00141221911581,0.00192834907599,0.00217030629472,0.00293666719885,0.00269401329483,0.0034089879334,0.0028799050644,0.00290234021053,0.00234294418365,0.002779797825,0.00319744072685,0.00212548525563,0.00304428700144,0.00292379558595,0.00375482399165,0.00230549567677,0.00120599716798,0.00133559966022,0.00246841765461,0.00379697744784,0.00220533512531,0.00172546250336,0.00152032899798,0.00459453433607,0.00395139866951,0.00231585109863,0.00193021708726,0.00193527273051,0.00249022698292,0.001615226163,0.00179119267221,0.00122284695632,0.0025692657173,0.00253189484667,0.00216152484722,0.00149130664267,0.00125319828917,0.00222926011798,0.00206242695212,0.00223402079232,0.00148051146033,0.00148937582974,0.00195952841719,0.00158813555254,0.00180062466515,0.00124623830076,0.000608626942694,0.000699326174168,0.00157921021532,0.00197842461187,0.00281615852245,0.00374277376891,0.00261932799868,0.00264461635867,0.00151309532365,0.00132739984268,0.00141616526079,0.00156416135273,0.00194555544101,0.000975968605002,0.000859147593603,0.000617384274662,0.000721330640465,0.000633586222156,0.000948257647172,0.00062146310552,0.000456820727513,0.000541913120555,0.000471661597936,0.000811174214304,0.000778320866534,0.0010737903362,0.00104479370327,0.00176184048845,0.00269252813538,0.00203763049926,0.00214771927632,0.00132612136892,0.000761825152708,0.000609156538706,0.00184256620018,0.00165532050213,0.00197810577337,0.00227944358706,0.000578949052442,0.00058664707988,0.000500363727875,0.0011443657137,0.000875508801988,0.00115148728531,0.00143928729796,0.00127171774062,0.00197838279034,0.00175264333656,0.00268757992714,0.00177060027498,0.0012259612343,0.00145907828838,0.000969182007696,0.00133258803213,0.00174220651584,0.0019839991926,0.00127464959265,0.000653846394233,0.000495094879617,0.000837987158802,0.00104102469947,0.000501732293685,0.000438858598918,0.000445912366015,0.0018021526329,0.00210942089331,0.00327419941113,0.00372758274238,0.00144370805947,0.00244144303036,0.0027454840992,0.00431981386223,0.00323986967675,0.00278608586846,0.0029382061787,0.00284743330254,0.00328966948841,0.00149935678339,0.00114923945371,0.000453874485512,0.00141947793163,0.00143185642229,0.00135736293044,0.00150755543619,0.000998645400628,0.000541040298499,0.000961324255455,0.0018329547919,0.00113291128397,0.000855242577263,0.00129576589347,0.00260121897074,0.00348587838945,0.0029394666726,0.00291959549959,0.00173643433685,0.00107345730214,0.00142348105989,0.00293182498398,0.00387226204045,0.00241925314715,0.00250375715463,0.00184423091652,0.00282717933459,0.00301933553576,0.00436053526787,0.00528419542372,0.00204008401093,0.0021218639247,0.00275997462139,0.00634903000122,0.00506690585216,0.00372551383358,0.00340914105196,0.00280770902898,0.00297885855492,0.00111015191677,0.00140880140961,0.00179168988173,0.00535637701375,0.00530485650314,0.00650946444659,0.00560581147359,0.00272221481451,0.00223231571446,0.00260031533537,0.00333936460739,0.00244107958914,0.00259319805239,0.00171194365943,0.00198517705659,0.00256958567142,0.00206960214984,0.00210510985977,0.00138608851825,0.00126110128704,0.000837917087714,0.000590868990514,0.000693183644113,0.00160224083476,0.00258835867769,0.00224390059288,0.0024507644463,0.00160828625386,0.000736171417561,0.000724255401468,0.000808962990411,0.00105708083351,0.000322451479227,0.000365845502855,0.000442935120279,0.000846384330674,0.00100839687485,0.00140939960581,0.000810089758042,0.000701759497718,0.000553210191238,0.000791693833787,0.00113213044844,0.00101408184855,0.0020114528991,0.00174684415493,0.00230149208306,0.00241664802546,0.000875963441827,0.00184507177749,0.00225729342446,0.00355720489037,0.00239062979376,0.000959500042983,0.000750349165264,0.000422656760128,0.000625479895271,0.000649408918964,0.000754378775446,0.000543080866383,0.00105933778853,0.000926195056225,0.000892226123743,0.000915689453496,0.000417904225964,0.00032790749185,0.000193342057429,0.000269385409767,0.000201765428686,0.000228751774164,0.000217809819275,0.000151448023906,0.000450970441465,0.000927879513153,0.00149214424419,0.00144352023138,0.00156901358017,0.00115655490004,0.000691382817931,0.000978176144193,0.00145713038743,0.00251502827438,0.00240024799318,0.00162745601635,0.000798849955538,0.00291506214044,0.00384852402151,0.00327547248454,0.00334213928408,0.00142654476042,0.00107738516689,0.00043973264604,0.000521500762154,0.00040971550053,0.000494105571886,0.000568946693363,0.000430794454869,0.000635723910296,0.000534768258007,0.000844214414799,0.00104179613964,0.00136565481497,0.00187816316045,0.00148706927193,0.00188096784328,0.00167200644307,0.00195781973953,0.00157350395836,0.0014027130537,0.000791254376135,0.00177575946594,0.00267166798862,0.00202670947949,0.00302878177359,0.00281515406434,0.00351602090512,0.00278683327956,0.00197165402966,0.00199067618074,0.00199619047774,0.00238763621459,0.00187052367493,0.00313774500425,0.00222256528391,0.00184085185909,0.00218836438868,0.00200102763983,0.00248946063351,0.00213861523534,0.00288372374287,0.00246268592117,0.00279949288255,0.00223905001418,0.0027663124306,0.00390291723772,0.00224643083554,0.00251087174142,0.00187164880292,0.00145084075055,0.00145030420525,0.00182895971502,0.00203145221701,0.00117811739189,0.00132989285466,0.00131929198951,0.00193091471688,0.00176737049886,0.00347431724291,0.00253993268917,0.00171907502395,0.00205543282573,0.00106674670061,0.000831387728029,0.000409763159168,0.000670539847491,0.00071392446856,0.00204578664412,0.00135264672877,0.00109749148207,0.000980790011001,0.000574495802873,0.00124312649629,0.00103179647527,0.00131901361338,0.00151373168962,0.00138154676671,0.00126535001138,0.00111847491156,0.00136088401141,0.000850524749936,0.00106914743516,0.000959646052718,0.00157560791935,0.00143928995154,0.0016487149122,0.00204176607846,0.000946087304789,0.000805522300765,0.000406928599819,0.000911509029719,0.000693558938017,0.000855253440576,0.000948170994332,0.000681408054896,0.000737413313248,0.000300132574251,0.000350004286727,0.000348008854347,0.000697733021459,0.000561829645557,0.000518654592202,0.000852156888612,0.00044629441795,0.000662339724989,0.000659182194907,0.000910893075927,0.00101952384538,0.000297934473571,0.000368537928633,0.000343700968734,0.000831218604418,0.000563202846965,0.00062656733569,0.000664132692157,0.000429148650098,0.000405732168229,0.000769116237016,0.000851054097767,0.000647936164134,0.00106021476198,0.000763510291208,0.00085855912483,0.00108814884803,0.00102371777863,0.00116038152977,0.000908478587264,0.00125202076544,0.00117515081218,0.00132748974171,0.000923246384468,0.00086611944728,0.00103554247424,0.00100894620118,0.000913969665518,0.00096420143844,0.00108214480778,0.000746063356019,0.0016369977908,0.00176352669496,0.00211986524354,0.00163167823441,0.000965750709184,0.00181391890823,0.00175521956879,0.00157580106045,0.000868691108114,0.000377253088027,0.000868782508122,0.00185932379266,0.00250461612841,0.00178216578806,0.00140238818749,0.000674922126987,0.00158180820782,
