repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136343409823,0.135853190678,0.131647277715,0.127165596633,0.114172902131,0.104998507962,0.0857570704128,0.0725834016206,0.0593781714876,0.0606020965295,0.0602900648681,0.0591439285052,0.059298358189,0.0608188517492,0.0625388932044,0.0650335115581,0.0600363764335,0.0606916046435,0.0610337774285,0.0560783010509,0.0441829494667,0.0409639837095,0.037233485772,0.0350331940786,0.0266436908671,0.0340618862143,0.0419627467831,0.0501817521133,0.051309761508,0.0538374513894,0.0559909810621,0.0566214336406,0.0658545761832,0.0741601814824,0.0773328576325,0.066837238086,0.0563335211241,0.0471013125275,0.0464107792306,0.0464250525394,0.0466240094202,0.0541843510545,0.0649074128841,0.072327880664,0.0678339102093,0.0680549434066,0.067318768702,0.0680931547493,0.0676798125876,0.0656295330298,0.0654812475168,0.0704714864362,0.073354477349,0.0765554810508,0.0753785963668,0.065973771161,0.049937191521,0.0467196464681,0.0397435510995,0.033416641689,0.0354981757891,0.0320938644413,0.0293042902984,0.0224816366828,0.0232823611451,0.0275244001735,0.0305645567851,0.0319576728982,0.0310046749398,0.031461185271,0.0303418194058,0.0302158187639,0.0283426706347,0.028335460817,0.0263400299401,0.0232428285043,0.0317774519316,0.0479168392718,0.0623620974127,0.067956937367,0.0821238018212,0.0913105944517,0.101223243068,0.101126929433,0.100944631081,0.0958486728608,0.0843018321684,0.0672403984647,0.0515094339821,0.0410034572289,0.0418542426023,0.0475896131578,0.0594909910767,0.0663157576145,0.0687643635681,0.0664073669094,0.0658859584144,0.0629722346759,0.0577522873147,0.0511085673934,0.0406322570095,0.033403585811,0.0245520020801,0.0230602772433,0.0277693332013,0.0292893437198,0.0297475219478,0.029856035107,0.036406932949,0.0351051488988,0.0440276313241,0.0565574369752,0.0560660232237,0.0714939369493,0.101638921966,0.130303336018,0.151221608764,0.160860039048,0.161522106168,0.157477487939,0.1478796408,0.127212577547,0.105139586464,0.0963805312558,0.094450496683,0.0726546862409,0.0725018840324,0.0787548426542,0.0790925766462,0.0859905205574,0.0835348020892,0.0815597703448,0.0808556448183,0.0855203355864,0.0820878087015,0.0812478368809,0.0730855154852,0.0721264795458,0.0683927694999,0.0560870331384,0.0468841789429,0.0323857717389,0.0422868028254,0.0528326728533,0.070801097226,0.0823510792722,0.103250395068,0.126359377016,0.152956697462,0.182116727143,0.197946489879,0.256289384659,0.286628894735,0.303143569341,0.281662190184,0.270562463909,0.251617455898,0.229674626384,0.195824137979,0.16832222362,0.141496739814,0.122032353816,0.11301584294,0.129989056097,0.141790187212,0.157814146935,0.175611324144,0.176220923031,0.168168599779,0.160820028568,0.154881233325,0.161965184023,0.193556281153,0.203988683092,0.239318872679,0.234176181346,0.241440089651,0.241483574545,0.240955585511,0.2658748992,0.303767531919,0.322998824001,0.335729466254,0.342784478761,0.333021956203,0.28996497733,0.241653055048,0.238317703239,0.232076147318,0.186975867003,0.136136449854,0.130034214893,0.170326624603,0.232777610057,0.240215365036,0.240553922879,0.258351050153,0.385237202672,0.521512380858,0.628267805138,0.650529357503,0.643121962361,0.642583034329,0.619973991282,0.591965758996,0.604314939361,0.612086577292,0.615902401508,0.576466056789,0.597613447645,0.590895078725,0.523943516316,0.365947244919,0.233859665332,0.119285039465,0.11921708341,0.115554657925,0.112454801043,0.116847847733,0.100988465427,0.0850548341925,0.0594013784122,0.0583332454962,0.0577996940827,0.0577035272416,0.0619323030526,0.0639578848424,0.0680209375257,0.0719474816413,0.0719803959251,0.070766187569,0.0826259356088,0.0997645288119,0.108408349854,0.116079685755,0.111418710001,0.104455558066,0.0871379354209,0.0792760236036,0.0651610660248,0.054507631887,0.0504764303073,0.0499601405703,0.0577560554586,0.0698444322005,0.0803545642198,0.0851979794425,0.126203471985,0.1516213125,0.181071551162,0.185015394189,0.198950328345,0.20586130004,0.199154555018,0.202259680402,0.193372630945,0.179854561113,0.154169351457,0.129550076195,0.0949504216567,0.094889106285,0.09723203059,0.1092197874,0.111120498859,0.120659164144,0.126644502987,0.154097798316,0.149445842254,0.145146347684,0.132988980745,0.137732413405,0.134146044428,0.129496929377,0.134951738644,0.14312002835,0.15615285791,0.140411189237,0.123740288671,0.101352083909,0.09826006897,0.0913375239675,0.0960246960487,0.110427884112,0.122404258086,0.131152940284,0.132936025868,0.139490528004,0.132528195433,0.115863324267,0.0952199921224,0.0849927909323,0.0818850024834,0.0736689128808,0.0611818697425,0.0584023591975,0.0579316080634,0.058342628964,0.0583866620465,0.0458670044295,0.0472544927284,0.0474166729206,0.0473875276851,0.0427105539129,0.0519271112902,0.070979178334,0.0765216169818,0.0765458397092,0.0866016451097,0.102068889198,0.103911038275,0.101567123836,0.0982816405636,0.0985645100311,0.0967625079735,0.0985897071052,0.0888053698801,0.0907986037703,0.100578564956,0.100679666482,0.0909606429991,0.0895556619389,0.0948887059596,0.10038708251,0.099499901827,0.103485882482,0.153239647951,0.196430407925,0.21468815854,0.214777441028,0.235836522268,0.250756053125,0.250639134413,0.220919022686,0.203749507004,0.187927284806,0.182345126722,0.174015108879,0.187165569403,0.205167837368,0.213401839552,0.220892656179,0.220940028703,0.206024723545,0.172931628796,0.12252987858,0.127133378961,0.120943304372,0.20563362382,0.303916382285,0.348586326341,0.342537854464,0.334906812151,0.335943527467,0.344255727144,0.357741750997,0.366164670033,0.372675363757,0.377337639148,0.378830310419,0.387087645944,0.362211034643,0.276481236604,0.163960614123,0.0617584877295,0.0397701289643,0.0374209971201,0.0374557133716,0.0378965621977,0.0369053664503,0.0354899263344,0.0348265929991,0.0289597541939,0.0294778094153,0.030115385456,0.0330841695767,0.0334223828538,0.0375906221382,0.0447629251279,0.0649972279736,0.0721229200491,0.0749738940398,0.0720936385789,0.0717335149756,0.0676761987359,0.0618615144111,0.0554566235202,0.0483505342093,0.0438268544938,0.0343125853179,0.0315801977929,0.0422681751167,0.0685861137768,0.0912784754429,0.117550322479,0.13844561825,0.154766818799,0.165177659685,0.165171659126,0.169866326474,0.163547785734,0.152379441767,0.121779895856,0.100190908189,0.0769550070142,0.0649135501809,0.0534480554467,0.0496033236266,0.0509373997477,0.0496200175678,0.049429903538,0.0770625281936,0.0930979557072,0.110466028613,0.126421957454,0.142731131662,0.150685172734,0.154533127813,0.157574453349,0.1595009976,0.151741012079,0.124897258974,0.0988181820812,0.0684811122589,0.126315638529,0.174001889399,0.211116282805,0.218666174395,0.221612860789,0.23211620338,0.229943675434,0.216127336304,0.181411863066,0.163985804782,0.143807678385,0.11266932015,0.0830434358927,0.0888392810286,0.0817080195677,0.0669631863302,0.0669654170912,0.0857051073465,0.085026411333,0.088324688854,0.0839550932113,0.0880790569129,0.0928013685318,0.0911045934117,0.0891895539484,0.0869985277821,0.0887597786797,0.0736064858053,0.0609403856942,0.0507721229632,0.0677629681551,0.0873074606534,0.101810121052,0.108647560642,0.107780765784,0.109344153382,0.111618494584,0.123987609577,0.129059596394,0.162720307879,0.182730283058,0.204100604267,0.205363820014,0.20528822019,0.192137569745,0.16279682382,0.132858146132,0.102244146586,0.0817365876543,0.0696419143513,0.0633833812402,0.0493162955814,0.0486362873683,0.0506071778667,0.0526058213216,0.0615236376057,0.0873115837878,0.0969675378983,0.113652388471,0.116405161488,0.136768069047,0.148278404498,0.168310513183,0.181140859948,0.171518487972,0.152665650662,0.13413836882,0.116710127878,0.116400028247,0.111517417187,0.112000411408,0.11445703253,0.109523215746,0.109507255559,0.108366363612,0.10383643063,0.0897912156674,0.0869858678037,0.0985391804671,0.107161341982,0.114724218941,0.0881640998201,0.0874323185501,0.0840043105349,0.0827874947986,0.0788739894372,0.0751977345621,0.0758243841887,0.0725021784305,0.0621537309777,0.0544913351711,0.0522493411044,0.050110483848,0.0487577622863,0.0455179773909,0.043937150522,0.0512749564028,0.0534052332247,0.0594144627065,0.0501912286904,0.0502133044902,0.0512105815404,0.0607171109561,0.0564891047021,0.0567633808486,0.0618297873259,0.0618246447004,0.0642526787033,0.0612605527514,0.0605974873051,0.0596276419976,0.0572589308509,0.0613355287783,0.088295034241,0.103805938952,0.118098423141,0.133439241636,0.144268570036,0.144533375856,0.139524412228,0.124705654138,0.110018780972,0.103300732057,0.103255813506,0.125422048319,0.157475811046,0.18815773694,0.201027033545,0.247331421833,0.270514851649,0.291036189574,0.271200902391,0.263823410528,0.246484766295,0.221334239878,0.186600598774,0.15652820908,0.132823111257,0.136906996773,0.136826866554,0.133212526269,0.15104576221,0.164816044341,0.174827812605,0.196248583896,0.217229147242,0.21441131397,0.213997317516,0.189008909367,0.170232127731,0.138338488163,0.142671254765,0.138800345023,0.126831057543,0.120894165847,0.140813243783,0.168217411662,0.175764917028,0.175124866213,0.173339677918,0.173370374698,0.176038237793,0.176230423552,0.175373836476,0.166152963807,0.139506378018,0.102239676119,0.112173455424,0.115439367598,0.119960591417,0.118979428192,0.116178321142,0.118295773025,0.13317078668,0.147186544838,0.169163732041,0.186602340645,0.202235891656,0.211255846006,0.218265677575,0.207869891768,0.184885347148,0.139480066147,0.115474936218,0.0742441534933,0.0346348870633,0.0273855625338,0.0312214252535,0.0329942171522,0.0327194203771,0.0310478297188,0.0310765048103,0.0367111396007,0.0493733542321,0.0769003645849,0.0949507688293,0.103407475105,0.132131330489,0.15914979727,0.170656826296,0.166538845998,0.160440818181,0.150086143824,0.144285645761,0.14151789897,0.153076620759,0.15165096206,0.154507191903,0.157038064597,0.157812823498,0.147601509289,0.126876644854,0.106934718827,0.106936191959,0.10671417511,0.108107838762,0.109034577588,0.103410308367,0.0876503157794,0.0872656780206,0.0735997346417,0.0519023643727,0.0581783208057,0.0747984901588,0.0871896641799,0.103390627678,0.114185936351,0.120945936133,0.119725237522,0.106315819597,0.0915307202831,0.0931212079343,0.0898203747617,0.086121428528,0.0864823270544,0.0907479928353,0.094594638703,0.0957667554984,0.122268681294,0.142547155192,0.161403758477,0.150824293362,0.14831222834,0.140751161758,0.137779372461,0.135914151783,0.143688391296,0.14638144883,0.152354988464,0.162320987486,0.18484987424,0.19588582723,0.193288114268,0.169754079087,0.157476824349,0.133400598898,0.109222635962,0.0902998825203,0.0776297039165,0.0782103184918,0.074619475852,0.12386421762,0.168424111764,0.205405937288,0.21267306549,0.218958836645,0.219738965919,0.217387200824,0.207952640806,0.187458013051,0.18121278463,0.161598430061,0.143358669488,0.0981877446007,0.0915744330104,0.0896255321727,0.0951647248436,0.0875853058396,0.0932978987664,0.103822753333,0.147442808575,0.175578235156,0.204793144361,0.216503076936,0.22410724213,0.211663763365,0.221383083996,0.214698847995,0.192981773921,0.175151591574,0.139456479298,0.109789953233,0.0724693963307,0.0738343881118,0.0781632416493,0.0897958610012,0.0932850397803,0.108919907334,0.138460918432,0.153980898531,0.184124404927,0.198590441435,0.211793460831,0.206490823753,0.198846949313,0.175451434357,0.160049191122,0.148914334076,0.15188373236,0.136883427138,0.134396112408,0.135415125138,0.142050201221,0.128450387517,0.112742693782,0.0888194083503,0.0839694675696,0.0686868645832,0.0527292880616,0.053443545214,0.0606454281919,0.0534758264714,0.0540499126126,0.0555729080707,0.0662853001766,0.0757108403551,0.0841775454302,0.0834076915089,0.0835800740155,0.0831486071794,0.083389934804,0.0896734618444,0.0889156351087,0.0900661647423,0.11030141093,0.123210863148,0.147086880964,0.162207061299,0.163273049562,0.18260219,0.196442752677,0.193477783691,0.208442745902,0.239248102622,0.262497862082,0.282293345453,0.293345278493,0.298625001237,0.297549912953,0.290028251346,0.27773861452,0.271990216618,0.233409813371,0.170114711021,0.14230179588,0.196821939331,0.224513019768,0.263919051971,0.279659004768,0.286582842188,0.273894673596,0.270366128471,0.270349284789,0.27826293598,0.276994705355,0.278167468235,0.294227655695,0.324323954297,0.336217905712,0.336642865724,0.296359157996,0.246728732816,0.173394384074,0.148393146134,0.116055633852,0.100951872797,0.0988073301365,0.108149494819,0.121360204528,0.128577215413,0.14186495379,0.141885160444,0.128059419419,0.110252063488,0.10242981486,0.101147287366,0.116182376442,0.114046685108,0.110239496025,0.097994129387,0.0897603388919,0.0861334299635,0.0970004414738,0.100095465073,0.101486018582,0.10240422724,0.0902598130561,0.0964212524705,0.109913080708,0.116567976962,0.13294806705,0.148189709124,0.146664221398,0.143523654835,0.13528788263,0.135624335482,0.12965277848,0.117182829744,0.100733682852,0.0691287367132,0.0403396626278,0.0370244589805,0.0376952338513,0.0395744013785,0.0404654085997,0.0427277226081,0.044643810485,0.0459345626007,0.0423086242387,0.0370457474293,0.0254154451479,0.0211487931161,0.0198118953213,0.0312336904787,0.0422595966313,0.0538673896964,0.0622166883945,0.0630043364649,0.116558408544,0.182909754358,0.275707103588,0.328451826828,0.343864447456,0.329886962312,0.324210362734,0.328695659412,0.331817858091,0.331042422587,0.331083577375,0.330367775412,0.328956656786,0.335902520443,0.329080249961,0.278425320035,0.198914758192,0.102616581475,0.0574903740863,0.0596537567392,0.0424219477568,0.042085271152,0.0592930425677,0.0614383158421,0.0608817629108,0.062714708376,0.069305686818,0.0982493324126,0.136306603977,0.177024008455,0.215359341483,0.236985340655,0.282897611152,0.303461054331,0.309475643778,0.279684603599,0.254326554271,0.220879185032,0.180686376359,0.136500789563,0.109473803668,0.1012856031,0.152456003583,0.187102761342,0.221997001553,0.243231871005,0.261816889073,0.267513462238,0.283075299754,0.272910441561,0.247523789171,0.227072701084,0.187292168496,0.170415112532,0.157734509424,0.239916433625,0.301725531967,0.361453689154,0.375971408182,0.388448640091,0.380042624828,0.350987676347,0.312292795806,0.265934781775,0.232281733221,0.191324496757,0.15160256303,0.119203606136,0.144426305708,0.175716613226,0.199828196983,0.23076206598,0.257483387127,0.263550745174,0.267244587185,0.264667463257,0.283515242255,0.264518905434,0.245870181972,0.204040786528,0.205054226866,0.194953911538,0.183344347052,0.170355349533,0.156111179351,0.147620699648,0.123027017559,0.0991851029062,0.067577878146,0.0845399692648,0.0974447966862,0.104347224294,0.0995338647447,0.0939608216343,0.0822450420825,0.0701150959679,0.0611206865818,0.0544625163257,0.0498557397376,0.0520048691061,0.0545153180469,0.058512175323,0.0575894371712,0.0580747691834,0.0612042506596,0.0691939384097,0.0770153176169,0.0796845462522,0.0820134095508,0.072710055286,0.0601752885645,0.0416151285835,0.0538131844631,0.0683851134702,0.0898506996087,0.0990975042664,0.106316523533,0.124106704288,0.131571984821,0.135101509369,0.127283288269,0.119599102314,0.110733245251,0.0975305602507,0.0679702021877,0.0595833558936,0.0532984946507,0.0536708847092,0.0488959814396,0.0645205166558,0.0708850884749,0.0757835164802,0.0752143987525,0.0808200773802,0.0869484856887,0.0903445353096,0.0942320457788,0.0941710933179,0.0990432204846,0.0884036440567,0.0797870122654,0.0655578797101,0.0641178490341,0.058316322243,0.053406859212,0.0477256144568,0.0532419674616,0.0563077085645,0.0588183836338,0.0572406838849,0.0617999713366,0.0850284353608,0.093573478835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
