repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.00116152723821,-0.00119190138116,8.61224092416e-06,0.000426297602139,0.000541465648847,0.00046746255807,6.18130934027e-05,-0.000191684630224,-4.53997357996e-05,-7.65081346152e-06,-0.000214948922892,-0.000336307748899,-0.000454616613041,-0.000298088606166,0.000224136132696,0.000233239602818,6.06442217743e-06,0.000142696946073,-8.68458515773e-05,-4.81318469494e-05,0.000412557577833,0.000612110084241,0.000542636996693,0.000604551003821,0.000357399975571,0.000202644126272,0.000241390417639,0.000222057102695,0.000253469123614,0.000175665401042,9.93630755065e-05,3.91270000513e-05,-6.47635169492e-05,-0.000123903174179,-0.00025314331832,-0.000325035339248,-0.000131593934058,-2.5409903184e-05,9.7457103024e-05,0.000356851320083,0.00031465265498,0.000219629095893,0.000215575032299,2.12316513775e-05,-0.000151977841305,-0.000374801044165,-0.00130435180345,-0.00142024934928,-0.00176158078443,-0.00143571211608,-0.000960119232299,-0.00106001631108,-8.04403396102e-05,0.000396219181217,0.000886249824134,0.00289343285211,0.00271261480268,0.00275489221829,0.0029643883766,0.000624826182235,-0.00095205351945,-0.0022239079222,-0.00573615917835,-0.00614460641061,-0.00126139206154,0.000500715273469,0.00312166422864,0.00698265317579,0.00300481866047,0.00133123268201,0.000306314689485,-0.00117321764159,-0.000480863081978,0.00168377511081,0.00250608442936,0.00076183363876,-0.000104700079349,-0.000888311886397,-0.00277792712004,-0.0022042310486,-0.00112711200918,-0.0010630973832,-0.000341679011968,-0.000245321433744,-8.07625167361e-05,0.000111539432654,0.000281219418053,0.000554429030088,0.000611062934689,-0.000279800289202,-0.000680270788326,-0.000727238010918,-0.000826867436665,-0.000455370518953,-0.000204568296458,-0.000273976138192,-0.000933111871427,-0.00115390684062,0.000138694988085,0.00120383059774,0.00177400901432,0.0028691509198,0.00184569142687,-0.000411638531964,-0.00108264893864,-0.00103797924969,-0.000647897684063,0.00045616494882,0.00109118835225,0.00113464887554,0.000905423857444,0.000369119601186,-0.000764830237673,-0.0011573840249,-0.000462023588153,6.32642561781e-05,0.000275769221611,-6.26946403277e-05,-0.000553375810746,-0.0019371267475,-0.00151821965317,0.000417780213526,0.00129043530373,0.000956592944277,0.000297337881087,-0.000678016374403,-0.00261794783535,-0.00253017262101,-0.00032056146605,0.000670120342127,0.0012454745608,0.00198544409336,0.00130152430824,0.000285350900188,-1.05319388159e-05,-0.00072433872521,-0.00171382872537,-0.00255265800954,-0.00331460225929,-0.00242134690582,-4.1706654534e-05,0.000910993222221,0.00123225091658,0.00136140564536,-0.00122859438834,-0.00133648399421,-0.00231364045088,-0.00272579469671,-0.000379641696804,0.000510746146176,0.0010499896685,0.00282580296094,0.00165906394132,0.00117620807427,0.000898379985684,0.000269340217522,-0.000582844854166,-0.00103586097316,-0.00153096182189,-0.00080058745796,0.000308018921465,0.00110472285932,0.000929655482776,0.000815110268876,0.000832172409876,0.00120501748019,0.00128189936418,0.00266574997014,0.00304161743893,0.00191281957277,0.0015691413899,0.000533993953101,-0.00135431744626,-0.00101482504477,0.00187653130059,0.00233333216535,0.00547648822344,0.00697046109568,0.00243045360282,0.00135754932142,8.00175358168e-05,-0.00219911019145,-0.000929407995645,0.00123437963528,-0.000206827692846,-0.000826302406227,-0.00145206749197,-0.00325057907629,-0.00418312152331,-0.00340754521559,-0.00429321750461,-0.00276402839214,-0.000958661692667,-0.000467930876026,4.86537411665e-05,0.0002637340056,0.000368366079839,0.000878310167601,0.00103002267747,0.00121946645532,0.000811631199008,-0.00134003567817,-0.00248554877029,-0.00237829973238,-0.002132735578,-0.000943127869764,0.000629053483546,0.000932256339219,0.000854173248363,0.00141513822854,0.00185985669455,0.00254987701787,0.00193355811611,-0.00045661089287,-0.0019217579869,-0.00576468885471,-0.00608825876812,-0.00526245235544,-0.00485495432647,0.000449058242155,0.00211147609859,0.00238750289588,0.00301478489828,0.00117088366775,-0.00190190024977,-0.00314979273682,-0.00151186263205,-0.00111788147277,-0.000146501419026,0.00197674283412,0.00143859777545,0.000162575219522,-0.000462309769259,1.97220222438e-05,-8.47262221303e-06,-3.75850461117e-05,0.000520317177345,3.84013935928e-05,-0.000657971941377,0.000232788968964,0.000606947477718,0.000719266816207,0.000854669933586,0.000556157581023,8.29101501967e-05,0.000218793522368,6.64052781249e-05,0.000762478348127,0.00162298911664,0.00274687153837,0.00334916960214,0.00221652671521,0.000170141111724,-0.000936322348873,-0.00078834055625,0.00134618823991,0.0055041280183,0.00811250612715,0.00688134938276,0.00396864623415,0.00124343878635,-0.00156328141342,-0.00328178537246,-0.00256729053286,-0.00249998403726,-0.00195562391252,-0.00184903734769,-0.00107356210391,-0.00115604268463,-0.00072807050853,-0.000682272410504,-0.000968919578879,-7.7335902511e-05,0.000631395096653,0.00104264932849,0.0014230349259,0.00104215379545,-7.16991506542e-05,-0.000249751321137,-2.3926912112e-05,0.000384535960399,0.000340357938262,0.000664317533917,0.000771533130345,0.000647629755908,0.000586013185835,-0.000168161273189,-0.00124341194149,-0.00227884946518,-0.00214999600928,0.000145017815582,0.00190007525145,0.00254148651688,0.00259738957709,0.00129036914178,-0.00211924757883,-0.00377156894043,-0.00411818846831,-0.00468566526987,-0.00334534802132,-0.00265985164247,-0.00173209643861,-0.0012763332996,-0.00138401092952,9.42706271171e-05,0.000366985503092,0.000399875641272,0.00100099724564,0.000476654095571,-0.000301903374908,0.000158397817091,-0.00043778987245,-0.000914972104652,-0.000552149707328,-0.000956085894172,-0.001058447526,-0.000824416182299,-0.00218101402308,-0.000299366155838,3.75825070909e-05,0.000367283811908,0.00159509485656,0.00105077619835,0.000792224862774,0.00153105628552,0.000983364113594,0.00131539966894,-0.000660240923543,-0.00151624400381,4.49764347789e-05,0.0016190349734,0.00289991567423,0.00718693710299,0.00604852960948,0.00360480892657,0.00218631351958,0.000226461755329,-0.000110207956978,-0.00133634745792,-0.00195110179587,-0.00172270735531,-0.00246016150114,-0.00157176733702,-0.000399210393711,-0.000417317017041,0.000239216002835,0.000546227736435,0.000396078905274,0.000532063967196,0.000380575434356,-0.000240377275908,0.000316364850837,0.000918172482198,0.00114442810553,0.00227093314926,0.0043912822103,0.00166462577912,0.000428876291971,-0.00101030717899,-0.00340216928288,-0.00159590466362,-0.00139527172317,-0.00146391067365,-0.00117348182693,-0.00245782337882,-0.0021925030053,-0.00299373128413,-0.00407722006822,-0.00293156691479,-0.00310469458207,-0.00202461622228,-0.000264408164989,8.76634573078e-05,-0.000121015975072,0.000506568074084,-0.000601145989063,-3.90133617444e-05,-0.000441244753399,-0.000637787597051,0.000338288105989,0.000462884182937,-0.000462265047448,0.00079632826476,0.000496891692758,0.000281750789932,0.000285766775994,0.00012318118857,-0.000117256613202,0.000206702138883,0.000375629746874,-0.000108234138991,-0.000832837777589,-0.00121118324587,-0.00010135817561,2.12367178041e-05,0.000156019695406,0.00149286987912,0.00134040013371,0.00217546835131,0.00282753124495,0.00269413349932,0.00270715593702,0.00103844535875,0.00110607487657,0.00123166677243,0.0033880950492,0.00375660998718,0.00468722011276,0.00515126673366,0.000633305531424,-0.00046196012923,-0.00106267951321,-0.00314028261057,-0.00208274466343,-0.00140919580493,-0.00163534930333,-0.00198999618053,-0.00217031653189,-0.00150518338342,-0.00140143879463,-0.000646517745295,6.18827125315e-05,-0.000194627832078,0.000123607357784,0.000418885082762,0.000255249320566,0.000440383854012,0.00037931403399,-0.000249887580914,-0.000233802281633,-3.29331120472e-05,-0.000355408819042,0.000404702045503,0.000769648196583,0.000126145489544,-0.00016797560114,-0.000537587043131,-0.00219734190713,-0.00191019611815,-0.000854375974495,-0.00037997563337,0.00223028122291,0.00298748799074,0.00042904419521,-0.0012347970639,-0.00360161890761,-0.00531401535534,-0.00422911623271,-0.00312995847085,-0.00328254008127,-0.00206933729354,-0.00238970063883,-0.00148209680679,0.000125536768578,-0.00145081928689,0.000346366012815,0.000931657210581,0.00107815059087,0.00304011130317,0.00220949206638,0.000302755888777,0.000486197131657,-0.00175340774333,-0.00253242703662,-0.000455426182662,5.57262052154e-05,0.000333744376344,0.00107425045598,0.00029258005685,-0.000731030619689,0.000325146372336,0.00135687785383,0.00244727869237,0.0037458783446,0.00487934112078,0.00381007887734,0.00289791876392,0.00115058869862,-0.00141088344776,-0.0017340563766,0.000359883515247,0.00238578560631,0.00328948881732,0.00479199026557,0.00347367986538,0.00107866294156,1.70194856238e-05,0.00288553089781,0.00541001717764,0.00378189954784,0.00312934206245,0.000367283802531,-0.00690823638731,-0.00663509129797,-0.00510378751695,-0.00441632248481,-0.00137270705232,-0.000541046371628,0.000117351417226,0.000139018278841,0.000188209015079,0.000422308482096,7.75269229177e-05,0.000106420987934,-0.000348987011988,-0.000736256114385,-0.00111434046944,-0.00123962199296,-0.00130572151472,-0.00073401709608,0.000412251226487,0.00175680113453,0.00204065776246,0.00221361308717,0.00116201403574,-0.00185786385706,-0.00280881781419,-0.00469292066068,-0.00581996942369,-0.00304711811577,-0.00220087694846,-0.0011512463495,-0.00121235348205,-0.0011496256929,-0.0018228671145,-0.00113634482325,-0.000579461717462,-0.00275620662129,3.26075761214e-05,0.00130248601203,0.00210877632756,0.00575976845928,0.00443073356224,0.00239708909383,0.00224745777424,0.00048535831684,0.000140054420737,2.93403448954e-05,-0.000184222064753,-0.000406290981282,-0.000976676931546,-0.00105989566235,-0.0010304379907,-0.000422111639698,0.000334494114994,0.000652983289001,0.00105057998115,0.00119140322739,0.000811141358076,0.000839885729966,0.000539269297877,0.000669769521001,0.00120813528478,0.00195118029598,0.00315433701454,0.00320304428949,0.004387096336,0.00370116406613,0.00348708132421,0.0043577020917,0.00159577350489,0.00150954727297,0.000803831890008,-0.00228967902398,-0.00223660430875,-0.00319543969394,-0.0046789463878,-0.00406962140009,-0.00413636095159,-0.00206223387017,-0.0014216737691,-0.000384159931396,0.000288716136594,0.000340540247978,-8.57639411325e-05,-0.000364901734633,-0.000220717768657,0.000112326626829,0.000434247755947,0.000477636191656,0.000134212993207,-0.00112390857732,-0.00113442000327,-2.42626913205e-05,0.000968847597888,0.00152565312736,0.00142828247541,0.000387651434012,-0.00244376633959,-0.00272824837177,-0.00226012446844,-0.00142987984514,0.00157822376486,0.00289561240374,0.00252217804394,0.000848930136825,-0.000798331018328,-0.00367427694967,-0.00375758796822,-0.00225317445336,-0.00156363849604,0.00100467512179,0.00174440937305,0.0014548874787,0.001132216432,0.000151578775599,-0.0015241380561,-0.00230820894197,-0.00112779333786,-0.000883462215638,-0.000265105690078,0.00126613872242,0.00107205943408,0.000868569895449,0.00128682157267,0.000729245257885,0.000145005048931,-0.00107252992577,-0.00238608165408,-0.00270282918813,-0.00320902794529,-0.0023258599864,-0.000488887241816,0.00019430095032,0.0019333822962,0.00241756946869,0.00182970646613,0.00238320985172,0.00145040262918,0.000636960839339,0.000703180524157,0.00127412592879,0.00186957877828,0.00168222251109,0.00157886047808,0.000720921482388,-0.000454752432154,-0.000573550874091,0.000231961540211,0.000932590346582,0.00109313415071,0.00101719611342,0.000262963944484,-0.00192336603464,-0.00217809328014,-0.00170452841258,-0.000481366841865,0.00261607225817,0.00425311209563,0.00368182074384,0.00206442135231,0.000522823751462,-0.000822362658763,-0.00129418151282,0.000343481329176,0.000982795401629,5.24496189662e-05,-0.000433786738049,-0.000805682592598,-0.00188560387676,-0.00129361255805,-0.000297158078252,-0.000280564436494,0.000620017169359,0.00119768314321,0.000950195274556,0.00109351218895,0.000754697806765,-9.99977033285e-05,-0.000100971400787,0.00013586308967,0.000189989144701,-0.000547551794684,-0.000895231250732,-0.000874623371442,-0.0011238871006,-0.000407974682976,0.00107525447698,0.00148998751702,3.61201878697e-05,-0.000949355986999,-0.0016897459645,-0.00364411945201,-0.00291414773992,-0.0013345113528,-0.000608067650903,0.000867512877455,0.00137277570728,0.00121701091956,0.00129528510518,0.000820348803273,0.000169800220848,-0.000270044015731,-0.00104721594874,-0.00103990096016,-0.000274917198812,0.000396512853847,0.0012952433948,0.00186455049033,0.00161121388302,0.00151504711385,0.00179207634135,0.000585981898645,0.000169494187474,-0.000290739253917,-0.00158664291239,-0.00119267801761,-0.000303845173123,-0.000296082697081,0.00053955691558,0.000805653657431,-4.7117975105e-05,-0.000667499859813,-0.00103576241856,-0.00229805360271,-0.00191234422777,-0.00129855218324,-0.000987224243536,-0.000589819784003,-0.00061475900231,-9.37972874322e-05,-0.000123374206141,-0.000247584417164,-0.000849054402054,-0.00134866117655,-0.00291296924503,-0.00395062779133,-0.00186389789682,-0.00137213870794,-0.000361587558908,0.00231010695664,0.00207945888355,0.00089960551174,0.00109924938326,-0.00162006493512,-0.00219262574104,0.000831082594601,0.00277750436817,0.00340445100851,0.00532992754248,0.00359870405845,0.000614177775315,-7.34013461404e-05,-0.000248154689475,0.000134349725104,0.000678116168117,0.00200590198609,0.00195218361493,0.00101725882481,-0.00108140422103,-0.00530605333428,-0.00701183166153,-0.00434455248861,0.00479201037095,0.00800368420304,0.00989246534687,0.0076266304182,-0.00319796029545,-0.0064737549711,-0.00577433848172,-0.00588159907142,-0.00369810150398,-0.00310754912951,-0.0023029318871,0.00111530793261,0.00297505195749,0.00361715384457,0.00557289844927,0.00455029642311,0.00382098255079,0.00238860913699,-0.000471557471522,-0.00135324444029,-0.00206307427961,-0.00284824480986,-0.0033179009855,-0.00967991134616,-0.00991375694758,-0.00777496399769,-0.00328284839157,0.0130580279981,0.0193770565276,0.00990944424357,0.00432020775553,-0.00317219179956,-0.0143100926305,-0.0111792267081,-0.00111505816915,0.0037832443096,0.0069447501479,0.00797165651857,0.00508219551601,0.000729027425042,-0.000621964953076,-0.000618972782132,-0.00121553178306,-0.00022928775019,-0.000153312708829,-0.00135678592875,-0.00244140902588,-0.00258243432366,-0.00375848590884,-0.00231255366956,0.0011325063545,0.00192805261991,0.00282514023023,0.00262195666097,-0.000482326117839,-0.00177806819572,-0.00206123546025,-0.00256564530627,-0.00157413619423,-0.000426258177204,-0.000285754745233,-4.8988631482e-05,-0.00013371415009,-0.000165424958452,-3.20340220289e-06,1.73685201905e-05,0.000133677171669,0.000329703090176,0.000241409239247,0.000291943953708,0.00044366414994,0.000625267140968,0.000582258293916,0.000801246124499,0.000636044127923,0.000574971293802,0.000686447203187,0.000278836142941,0.000117511796411,2.35708651454e-05,-0.000197527574034,-0.000370354939734,-0.000615088016644,-0.000696063424547,-0.000833608659653,-0.000490606201442,-0.000180180010625,-0.000478358317564,-0.000803314524134,-0.00209627171439,-0.00195682086474,-0.000897177988685,-8.50132945427e-05,0.00146255874426,0.00189154754901,0.00136693252596,0.00091952520179,0.00040861490909,0.000115983059126,9.74252200718e-05,-0.000417162495543,-0.000735119694545,-0.000575487395163,-0.000697264998494,-0.000553915127524,-0.000351907383725,-0.000278145581766,7.97706120396e-05,0.000560300740699,0.00138696740514,0.00190675146679,0.00157292239681,0.00130356303844,0.000738792103195,0.000311050599608,3.70455996254e-05,-0.000155369144309,-0.000364460391619,-0.000648790230244,-0.000785039055894,-0.0005978658328,-0.000576965360895,-0.000474870911199,-0.000891260710482,-0.00126941097763,-0.00098335845389,-0.00127288415517,-0.00111763802327,-0.00129271507813,-0.0012161102615,-0.00114342572652,-0.000432657025692,-0.000149283555447,-0.000218547947033,0.000617802054052,0.000928179196851,0.000931618173742,0.00189166030874,0.00102203161961,0.000673527765542,0.000506769979295,0.000124923693273,-0.000275151927256,-0.000719944663481,-0.00218927402182,-0.00210961973414,-0.0032207571771,-0.00381119707259,-0.000643280558116,0.000597651694656,0.00140765215727,0.00372348177435,0.00278892553353,0.00142524002305,0.00157429580696,0.000648404677509,0.000388415363568,-5.9281313796e-05,-0.000551352485919,-0.000628637231388,0.000219893245172,0.000998416826071,0.00397090881518,0.00553616227481,0.00330741233333,0.00266827624434,0.000996917110505,-0.00150626245715,-0.00130791268519,-0.000469606556873,-0.000181112394317,-0.000551607131335,-0.000732484190732,-0.000686626131711,-0.00143371772264,-0.00107894588851,-0.000905740408736,-0.00109355887542,-0.000979643247963,-0.00115479556295,-0.000699430778981,-0.000478791005002,2.958969666e-05,0.00134667958377,0.00158010812649,0.00210192868505,0.00182148101169,0.00127572533832,0.00132557522883,0.000201764821175,3.54807001368e-05,-2.29747184545e-05,-0.000567884854994,-0.000345707373857,-0.000112682711708,-0.000573141288852,-0.000363572401949,-0.000282007911702,-0.000438808050652,-0.000462134858591,-0.000321169778075,-0.000634255995435,-8.20019659472e-05,-0.00033655389206,-0.000382999278046,-0.000267029848355,-0.000374082235974,-0.000142577680309,7.73530585353e-05,-8.56645433525e-05,0.000186475925147,4.60639339374e-05,0.000265853525944,0.00017765277377,-0.000691689412322,-0.00138903589918,-0.00150525387704,-0.00232255578125,-0.00184840848695,-0.0012312715827,-0.001228028432,-0.000175832089758,2.26778177362e-05,0.000170886236184,0.00103634340563,0.000890531915887,0.000836603617119,0.000972647827547,0.000370936270041,0.000318174701323,0.000452057966203,0.000642780244005,0.000543682909218,0.000449835419974,0.000243561599403,0.000397495914671,0.000835535010163,0.00100995830421,0.0012204267809,0.000888190594303,0.000255654877341,0.000489683641773,-2.30616651484e-05,-0.000152509317625,-0.000264505130562,-0.000884569785228,-0.000660351276825,-0.000164206068507,-0.000216850126835,0.000297207039733,0.000482311885776,7.16553389014e-05,4.42661664482e-06,-6.28318657473e-05,-0.000360228125619,-0.000249071952517,-0.000278444736779,-0.000482286458871,-0.000487569022775,-0.000496229202026,-0.000243044976132,-0.000166634155911,-5.75140664327e-05,-5.59436461881e-05,-2.76591161528e-06,0.000172745351516,0.000155698930635,0.000298016119755,0.000200689670297,1.85495012318e-05,-0.000116870597247,-0.000352716860176,-0.000394494033344,-0.000182918017933,0.000335125719405,0.00085012266598,0.000499438996536,0.000263787554281,-0.000117706685901,-0.000847669999765,-0.000599334127471,0.000297594168507,0.000400061519609,0.000718092532036,0.000806222635817,0.000170292914331,0.000108171326215,5.75747374381e-05,-0.000166669529429,
