repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,0.000323255800133,0.00128671321853,0.000853311405533,0.00100169897432,0.000793813197886,0.000341683978472,0.000445798216855,0.00101957635596,0.000423879656183,0.000484208609564,0.000459711635597,-0.000849954474133,-0.00140393261351,-0.00121479043661,-0.00145268236298,-0.00103803127922,-0.000949217408692,-0.000904582908365,9.84717173858e-05,0.000220374299961,-0.000103484938689,-0.000411527839877,-0.000759478491355,-0.0012263806154,0.00072158303853,0.00110093417768,0.000869333067135,-0.000532339299738,-0.000997655927943,-0.000896128179666,-0.000875839007567,-0.000263044221491,0.000257552140833,0.000166611851992,-0.000440916623551,-0.000725579344844,0.000642315517662,0.00117521765183,0.00090360543361,0.000475231797279,0.000395055735946,0.00066028570099,0.00111657958877,0.000257572904861,-0.000123317055516,-0.000389967346102,-0.00104631879925,-0.000652263718101,-0.00109876614421,-0.00135969351136,-0.000227917315875,0.000372333108329,0.000145646672599,0.000484360124461,0.000456217543552,-0.000197133242868,-0.000258240895962,0.000165462905418,0.00110565705813,0.0009318253287,0.0008765454617,0.000442344466564,-0.000492345945392,-0.000277065958337,-0.000307724419803,8.95279475533e-05,0.000618824489005,0.00200493679864,0.000791762086861,0.00044690574576,-0.000184684909597,-0.0012122237543,-0.000912773173372,-0.0011166178189,-0.00150546438803,-0.00130165433254,0.000148357992667,0.000338599313411,-0.000533868812302,-8.91269538998e-05,1.0467649895e-05,4.16128282443e-05,-0.000247469634259,9.29867922851e-06,-0.000286772367634,-0.000395002851566,-0.000253280553672,-4.10141963648e-05,0.000573043176958,0.000333654416522,0.000173843428083,-6.71614335339e-05,-0.000647658682544,-0.000474731855305,3.53500581777e-05,0.000356835575269,0.00011282947907,-4.45843633501e-05,-0.000353968377633,-0.000459196355178,-0.000167644249351,0.000552143181308,0.000393714456676,0.000328269149364,0.000399359907225,0.000423709319422,0.000611629912647,0.000172803320823,6.65588659784e-05,-5.13011996028e-05,-0.00021300851653,8.73207903564e-05,0.000819564597455,0.00070117260763,0.000950124918288,0.00126231529029,0.000484741575405,0.000279826298602,-9.55479074154e-05,-0.00131978605128,-0.00104471209828,-0.000571711543399,-0.000254518828274,0.000106728306912,0.000370528943946,0.000210594792572,-0.0010605337387,-0.000394612243594,0.00140680595609,0.00115109487631,-0.000319346645683,-0.00369492145032,-0.00203553054838,0.00261402616421,0.00190503943336,-0.000880695577524,-0.00155200442929,0.00121671757589,0.00154738675808,0.000451491259754,-0.00181022196913,0.000346689256614,0.00121897868867,0.000853835619097,-0.00104496113339,-0.00120397069442,-0.000336719674706,0.000314444010272,-0.00012314640653,-0.000472045618449,-0.000733783343481,-0.00124098574876,0.00186161500633,0.000699655051687,-0.000359374678858,-0.001260470798,-0.00224071794497,0.000385305802716,-0.000202378617749,-0.000169265379359,0.000452434643154,0.000365974228515,-0.000518976371225,-0.000484405045805,0.00090803714707,0.00103802498599,0.000588395365806,-0.000406714092039,-0.000690453898609,-0.00102303089153,-0.000773174791551,0.000370587494504,0.000463471138534,0.000152400138954,-0.000432961836222,1.77586541088e-05,0.000956950957303,0.00159315515392,0.00100342074627,0.00137249036709,0.00134837365071,-0.000155082198797,-0.000765671300519,-0.00119781650903,-0.00148278997325,-0.000221867606089,0.000632131303733,0.000300349649303,-9.48838118383e-06,-0.000397527083587,-0.00142377077609,-0.000927425178253,0.00192814420678,0.00374858728795,0.0020317977079,6.97838591933e-05,-0.00262588429019,-0.00993806506374,0.00939139851504,0.00333607060981,-0.00158008461364,-0.00946917531141,-0.00140772928839,0.00924909281379,0.00214804169071,-0.00190988507163,-0.00546301636423,-0.0055462241321,0.00147129685982,0.00118255340286,-0.000364899091594,-0.000700389570751,-0.00040939095225,0.000873527782751,0.000814339914138,0.000803780870248,0.000639196201955,0.000474148343417,0.000601857747482,0.000105470748803,0.000312295995254,0.000613217543617,0.00191864600284,0.00223037456341,0.00228270940574,0.00175835218106,-0.00187924761174,-0.00386994559381,-0.00347640085532,0.00314022506347,0.00282569370738,-0.000924802531564,-0.00228308980559,0.000484519496229,0.00227859836353,0.00147031169181,-1.76745329786e-06,-0.000265388413014,-1.28458763371e-05,-0.000532561130346,-0.000403067391577,-0.000675582921416,-0.00103392154671,-0.000876445206528,-0.000416915291496,-0.000509708610689,-0.000219296835759,0.000853971761435,0.00179292055618,0.00149871613348,0.00127928736033,0.00027462212616,-0.00246282180811,-0.00258488106883,-0.002436504528,-0.00120191875785,0.00120354038836,0.00122222584511,0.000481541865415,-0.00130887563153,-0.00178721614132,-0.00181945571902,0.00288548283911,0.00200307474749,0.00149380681728,-0.00105085317428,-0.00231384699956,-0.00221727863895,0.00238626270814,0.00291024543182,0.00193052590842,0.00108145396524,0.000343779430321,0.000163009190009,-0.000902909310613,-0.00120744402263,-0.000835313069531,-0.00045863516455,0.000209884071959,0.00121545958553,0.00150720026906,7.83181104413e-05,-0.000342962025082,-0.000531824754438,-0.00147504985635,-0.00108078142889,-0.000601807490624,-0.000827366674449,-0.000171766595877,0.0001735148521,3.7869838594e-05,-3.53410513811e-05,-6.72115319337e-06,-0.000385861295452,-0.000463781043556,-0.00112319284112,-0.000559756934027,0.000488160536763,0.000301152611467,-0.000185662869569,-0.000616423051226,-0.000283654574551,-0.00054437260146,-0.000724738686761,-0.000157640378007,0.00055416224136,0.000792647328788,0.000401835752229,5.16007154089e-05,-0.000580822415308,-0.000516498248421,9.98559546472e-05,0.00127674608621,0.000912906273444,0.000672489129778,0.000115331890779,-0.00108164281925,-0.000775584196091,-0.000297678765403,0.000158044680714,0.000265866642578,0.000283311490808,0.000513784753292,0.00131502263859,0.00140123845077,0.00235247247831,0.00182155866951,0.00175571570555,0.00169647387839,-0.00101633438517,-0.00229322266346,-0.00254933521447,-0.0034320333794,-0.000764381301337,0.00064540319185,0.000329726990536,-0.000632041285692,-0.00095987603968,-0.000569112159765,0.000387835157027,0.00154573816635,0.00159415683169,0.000729509913172,-0.000920245781267,-0.00165778841721,-0.00206379610652,0.00125019399763,0.00286797716679,0.00255798233361,0.00106401530874,-0.00179197440394,-0.00143683497506,-0.00121968257427,-0.00140104551609,-0.000975271200308,0.00155819550005,0.00120995170017,0.000639246721912,-6.69191111449e-05,-0.00180497211119,-0.0017982982415,-0.00154286950609,-0.000583115713657,-3.29892072231e-05,0.000750413585459,0.0012463681846,0.000970404747738,0.000565310623049,-0.001023146292,-0.00178272455737,-0.00179215356999,0.0022944447036,0.00140976505376,-0.00173479685664,-0.00143297782876,0.00294165237967,0.00229814823814,-0.00157619075915,-0.00212376415237,-0.000267729459478,0.000618100648584,-7.14681401261e-05,-0.000101037678901,-7.0480496552e-05,6.2719411499e-05,0.000847180830142,0.000705108676402,0.000550179466302,0.000322475932187,-0.000208795302597,-0.000121061041635,0.000338308730567,0.000878448817914,0.000139397443419,-0.000155539923726,-0.000439293210086,-0.00123050274092,-0.000204003218986,0.00174551529321,0.00178259284547,0.00107105106819,0.000432602618438,-0.00203306314066,-0.00335283114066,-0.00127676446775,0.00456817786252,0.00346221232578,-0.00168349128318,-0.0048584954376,-0.00254439214254,0.00646706480203,0.00448552720604,-0.000914335380383,-0.0026876236356,-0.00349754404037,-0.00238538339336,0.00172543676955,0.00231607233708,0.00166070520895,0.000708914568625,0.000248785212568,-0.00041690863386,-0.00103644675777,-0.00091554059326,-0.000948759034667,-0.000815192883116,-0.000500218089963,-0.000420157494158,-0.00115256166754,0.000301995440736,0.00132594369003,0.000918490315296,-0.000609881945037,-0.00119892870709,-0.00115556308225,-0.000691007112102,0.000393163733072,0.000686121099895,0.000258959020014,-0.000934484511995,-0.000910283822631,-2.89906455521e-05,0.000841380782839,-0.000529837189839,-0.00108783623834,-0.00120247558444,0.000892520874638,0.00057798689376,0.000110469884742,0.00178133512567,0.000712879339583,-2.56449064202e-05,-0.000585662268746,-0.00168669691594,-0.00106943063577,-0.000297315034476,0.000520421987804,0.000786150984153,0.000734166869977,0.000468713179882,0.000271359184084,0.000194376061257,0.000916127742994,0.0015356805769,0.000403814351858,-0.000321512725166,-0.000906314960479,-0.00193842597526,-0.000149993918487,0.000482203340149,4.74965557686e-05,-0.001461771358,-0.00112107505286,0.00277204167768,0.00339984964795,0.0021767247062,-0.00017105959125,-0.000915640113274,-0.00240817863216,-0.00343591249541,-0.00260833199102,0.00226299757781,0.00357079956381,0.00313706543239,0.00219617159444,0.000855819021612,-0.000500664871418,-0.00226931327265,-0.00339356790506,-0.00341919544829,-0.00197587859988,0.00109052578184,9.06770801778e-05,9.05384124102e-05,0.00129917672043,0.00212686993099,0.00180908129227,0.00213559647342,0.00150772327824,-6.34909277234e-05,-0.000482981618561,-0.0009800060492,-0.00169390684237,-0.00143664015105,-0.00174694464806,-0.000469138309847,0.000156103818875,8.4242086995e-05,0.000164111792312,0.000122030244872,-0.000630028725063,-0.000590777977906,-0.00137567186849,-0.00190817097215,-0.00148855017931,0.0016526184997,0.00111734945209,0.00017191957948,-0.00036169941805,-0.0011571589293,4.33680126374e-05,0.000910525807937,0.00143275418383,-0.000728911117755,-0.0017499778795,-0.00173412064604,0.00196092055959,0.00165233556758,0.000405692680083,5.11659011007e-05,-0.000205252594898,-0.000450049454722,6.13221001436e-05,0.000242657749798,7.08648194417e-05,0.000677152180695,0.00177679187267,0.00171075187988,0.00214917264388,0.00179647801248,0.0010017580535,0.000720025429546,0.000221096518462,-0.000708919810812,-0.00145010616808,-0.00201738761821,-0.00231020328625,-0.00248146763239,-0.00148147130641,-0.000406259586336,0.000649339238165,0.00217987654279,0.00268952897954,0.000547981033649,-0.00050686744482,-0.00124995033963,-0.00273726114139,-0.00106554193616,0.000248201206091,2.7795793984e-05,0.000268359254619,0.00101135614657,0.00108031786985,4.82149982803e-05,-0.000304622251477,-0.000682189245015,-0.00019960214828,0.000144455385694,0.000134895233613,-0.000675309231018,-0.000727891683263,0.000640825583106,0.00305152541034,0.00281672023526,0.0027464533933,0.00153796520198,-0.000577092542672,-0.00147532242346,-0.0024301551924,-0.0026571621672,-0.00170229805647,-0.000622980547804,9.15065942772e-05,0.000944183105729,0.00144597099222,0.000276602258527,-0.000188843314563,-0.000595115046012,-0.00198244937246,-0.00134814594132,-0.000772470976255,-0.000418234323538,-0.000155514045297,0.000117368501071,0.000323239906302,0.000678258603936,0.00105036424193,0.000542624030636,-0.000177096267046,-0.00188624964893,-0.00265790064406,0.00102824313678,0.00152183071824,0.000525719097759,-0.00115499154663,-0.00103259595533,0.000496655802317,0.000976615530927,-6.50006720321e-05,-0.000425184713865,-0.000377856653924,-5.80431247279e-05,0.000194613163335,-0.000421393004135,5.01585336389e-06,0.00116965725126,0.00230156086145,0.00160537235859,0.00184327512873,0.00152744810759,0.0013668154454,0.00130933833756,0.00131730114936,0.00147379680113,-0.000363744772563,-0.000909082362365,-0.00112914514506,-0.00310615998964,-0.00248070575106,-0.00205761202075,-0.00137202222921,0.000365987595675,0.000856601069536,0.000393804783974,-0.000708093275405,-0.000562473622889,3.53551772392e-05,0.000788969703373,0.000843359964702,0.001356142823,0.00134318311349,0.00187538593386,0.00153189314236,0.000481152952964,0.000258110522397,-0.000235354195939,-0.000760411184562,-0.00235111425586,-0.00320135821987,-0.00251933751066,0.00175334230796,0.00222865872878,0.00238795478906,0.00210250869819,0.0022724420247,0.00302284360037,0.000786442657098,-8.78307164757e-05,-0.00106118031384,-0.00422464625492,-0.00321897952109,-0.00228061396503,-0.00223286817412,0.000485171112763,0.00207905447093,0.00182344366772,0.0022505636639,0.00164957329665,0.000856261156814,0.00161074059947,0.00218520545523,0.00212236213289,-0.000946891423454,-0.00171907159798,-0.00163678343213,-0.00238959863766,-0.00149882121129,-0.001456030597,-0.00191721193237,-0.00215340918598,-0.00253702261094,-0.00180741859254,0.00201270371793,0.00196973293815,0.00167797520504,0.00107342455829,-0.000376267786718,-0.00124081019691,-0.00175503637279,-0.00106171205098,0.000381673965401,0.000743556379658,0.000168017372511,-0.00041110815957,-0.000518912699572,0.000237423385708,0.000719293708523,0.000233820209993,0.00011682538522,2.82552392094e-05,-3.37091655847e-06,0.00059594186187,0.00021581602303,0.000124805484798,3.1123541964e-05,-0.000339970583257,-0.00018182684344,0.000236189791705,9.87873000462e-05,0.000896561246342,0.00143314227485,0.00164045098787,0.00191111679886,0.00108415014029,-0.00134966261643,-0.00134892685296,-0.00047832884994,-0.000327584156326,-0.000490814746632,-0.00061589635302,-0.000580956270681,-0.000376815233553,7.6523845151e-05,0.000505648595811,0.000645746358009,0.000535155742635,0.000631455860047,0.000117358237573,0.000235861408953,0.00024887661883,-0.000314535479973,-0.000299438533727,-0.000270587788832,-0.000634720910583,-0.000539059872613,0.000161031810474,0.00108134192854,0.00112880200487,0.000131371002248,-0.00225673218503,-0.00214097258446,-0.000721635113109,4.30337844794e-05,0.000598786486579,0.000978649849048,0.000904926655765,-4.75112583088e-05,-0.000738066319898,-0.00338020046703,-0.00123138806936,0.00388330581311,0.00272477983349,-0.0001161658162,-0.00518709265281,-0.00334086496236,0.00146075103024,0.00214930752336,0.000745058203191,5.25051249236e-05,-0.000612571773618,0.000265882691403,0.00106069518734,0.00121168384999,0.00165399703442,-0.000785933333457,-0.0019117406578,-0.00224448110098,-0.00367499759772,-0.00210314471018,0.000835101132699,0.000767560992288,0.00012012338598,0.000480795591039,0.00159597477568,0.00178186743602,0.000835281046532,-0.00181572670195,-0.00185195330285,-0.00236661539729,-0.00144329355114,0.000476493630893,0.00251559857571,0.00187129650184,0.00147904781398,0.000228859605851,-0.00316417792616,-0.0035631510175,-0.00262006982543,0.00675754759246,0.0026383884567,0.000460821038056,-0.0020113626371,-0.00647245921527,0.00210057424853,0.00135000892515,0.000781416557561,-0.000208772532733,0.00110602215278,-0.000146907679245,-0.000568543662966,-0.000500117414945,-0.00153368615938,-0.00165873685804,0.000501033565208,0.00318749922258,0.00195167345132,0.00132038754705,-0.000921360915603,-0.00145039108971,-0.00116237438034,-0.000705210000651,-0.000207134855864,-0.00115968031263,-0.00169209438996,-0.000389226158862,0.000832721942197,0.000348146929896,-0.000284952059383,9.25880815667e-05,0.000353207094517,0.000213850352284,-2.07068996374e-05,-3.74675130938e-05,-9.38977471614e-05,-2.32507958013e-05,0.000153214787522,0.000416284095832,0.00046905370471,0.000567286504845,0.00073721950319,0.000187504555145,-2.93830193274e-05,8.84902702562e-06,0.000511863809535,0.000780135201537,0.00107576381519,0.000743090140116,0.000108031725476,0.000678757389845,-3.00980080688e-05,-7.345072233e-05,-0.000103774630741,-0.000860090825076,-0.000598524440505,-0.000552038811958,-0.000561648292644,-0.000587423164759,-0.000222416054507,0.000714108589763,0.00067449220519,9.16630947189e-05,-0.00108538062975,-0.00149704066054,-0.0009724641546,-0.00058461938625,-0.000429203335734,-0.000434366436892,-9.57449279175e-05,0.00020495901529,6.62575158911e-05,-0.000277582843226,-0.000256777505231,0.000265348024744,0.000415812256311,0.000245967370836,-9.51044491342e-05,-0.000141469559371,-3.94724895474e-05,-9.37697939634e-05,-2.23213364886e-05,-0.000258406292936,-0.000797126077047,-0.000864927338085,0.00158937879998,0.00192640667544,0.00142519291355,0.000709314164094,0.000232133605874,-0.00122826707833,-0.00171887885513,-7.9203054793e-05,0.00126692752876,0.000310923465365,-0.00177161021686,-0.00167308442469,0.000816607002192,0.00182396683142,0.000987214030903,0.000994483923738,0.000569554556633,-0.000351038694131,6.58808100632e-05,-0.000689170309427,-0.00105394918405,-0.00101358621711,-0.00160309352536,-0.00102969478618,-7.63165930085e-05,0.000322511228183,6.70641791874e-05,-4.36473477711e-05,0.000438216812656,0.000620077351944,0.000235307764586,-0.000876301552516,-0.000420797806569,0.000754399576596,0.00164427944202,0.00162338622512,0.00204058279331,0.00190052857618,0.00283238870716,0.0024758483824,0.0014127876677,0.000838807785762,0.000162492911227,0.000350509622905,-0.000892778450268,-0.00111864750226,-0.00103854039534,-0.00269415587727,-0.00210294655248,-0.00226345086417,-0.00259433203504,-0.00171024473187,-0.000962181873026,-0.000442398636239,0.000509380655371,0.00064883705723,0.00110362137833,0.00115029550698,0.00136149761167,0.00175847823035,0.00117068600848,0.00179041830283,0.0018903562006,0.00163352744665,0.00148066161876,0.00154971968254,0.000553141329353,0.000581805602686,0.000681036022325,-0.0011425880336,-0.00191349796901,-0.00190246842984,-0.00366006116666,-0.00262182904561,-0.00146299792603,-0.00164847552076,-0.000431395162769,-5.54460310012e-05,-0.000372531492612,-0.000449973175508,-0.000308345265901,-0.000751782231532,-0.000283735251045,0.000350430899098,0.000721261616435,0.000553070419629,-0.0001699679234,-0.000292359407646,-0.000708345054427,-0.000884429468598,-0.000656624346402,-0.000748014963463,-0.000427252836169,-0.000368360353584,0.000304325904815,0.00089160181277,0.000769223600636,0.0003586663328,7.50855969679e-05,-0.000149990992825,0.00020936375639,0.00066529653067,0.000870597431851,0.000581127199139,1.44352463116e-05,0.00011830569895,0.000463000546258,0.000242535258668,0.000352229756192,0.000486865508664,-6.60338715051e-05,-3.74441702321e-05,1.08632021422e-05,-0.000598970162588,-0.000469538768597,-0.000110093036718,0.000235098741804,0.000112509689176,0.000270619169698,0.000320394539414,-0.000111704455315,0.000381646594049,-0.000441599842219,-0.000616469568257,-0.000491480410346,-0.000437975474938,1.02002238907e-05,0.000525623269777,0.000225551905219,0.000245978201144,0.000355305266733,-0.000228231794619,-0.000393045018782,-0.000460310474898,-0.00123954859532,-0.000969114000412,-0.000540768235422,0.000184844833174,0.000353832003557,0.000371719363778,-8.82607347428e-05,-0.000116091519255,-0.00020078027689,-0.000774031138468,-0.000533219398589,-0.000137790356199,2.38859546759e-05,0.000272399714025,0.000598952078612,0.00117928193556,0.00144861526138,0.000130611367885,-0.00057384736571,-0.000799879500793,-0.00037149836292,0.000682853935585,-0.000295051512646,-0.000639522491525,-0.000340703310774,0.000369401883012,0.000389052898138,0.000360926070297,0.000288433721234,0.00132397729039,0.00229458465063,0.000729380655158,9.79983728127e-05,-0.000484816471799,-0.00149140370951,
