repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
216.408359109,216.176676698,215.661263223,214.743853384,213.557031227,212.398074084,211.42696974,210.295406074,208.102134772,204.035120413,198.340973766,192.460743136,187.865417522,184.807858809,182.329838537,179.315627558,175.410804079,171.066248121,166.929978188,163.271787972,159.863172142,156.29190856,152.416033575,148.559048353,145.264623114,142.862234647,141.262329263,140.128728668,139.197435725,138.428145527,137.919176845,137.742434836,137.858816677,138.16600399,138.600300238,139.148787137,139.753683689,140.24711565,140.398955704,140.035777854,139.174103257,138.088638476,137.208375119,136.865854522,137.087626014,137.571367724,137.860252712,137.66367445,137.158950269,136.950557075,137.565297171,138.990602242,141.010298493,144.22498316,150.453408147,161.550349012,177.747043171,197.71462257,220.448116822,246.088893899,273.728909231,299.051915532,316.15443884,322.237923981,319.47430729,312.36596455,304.332865632,296.538176093,288.664048115,280.273262587,271.781494554,264.517646637,260.081412515,259.73183246,264.034868844,272.297536144,281.838541607,288.327420879,287.999362327,280.23000487,267.936330436,255.426404873,245.800362008,239.856140402,236.655128688,234.744836256,233.101860785,231.427068008,229.896924622,228.750684384,228.105112118,228.08318163,228.969270621,231.078060706,234.468147156,238.949858821,244.379185255,250.56937958,256.612552983,260.770841825,261.92892423,261.136960979,260.833521775,262.291239344,264.434958154,265.401183007,264.737288984,263.71556783,263.789592179,265.07671246,266.279080994,265.884752886,263.326860735,259.128792318,254.443959933,250.699467497,249.208201893,250.557138293,254.23442289,258.889555646,263.025979682,265.707201445,266.905961992,267.253055158,267.40492902,267.609786512,267.72069987,267.442371215,266.603148255,265.329025877,263.956614833,262.719667367,261.524887314,260.029948477,257.915300852,255.122014857,251.933582859,248.887277945,246.552462524,245.289354444,245.102433279,245.632536378,246.361572758,246.990657596,247.600794339,248.330839993,249.016452198,249.332480231,249.196062354,248.872846915,248.780486645,249.290161319,250.591082335,252.579775044,254.852223575,256.884536368,258.319702864,259.105169005,259.356715667,259.165385788,258.58565129,257.739825747,256.840968766,256.077812991,255.494530538,255.059916589,254.902950529,255.39767281,256.906110511,259.416078571,262.446561751,265.35754745,267.880287152,270.424631773,273.783501741,278.45688492,284.343090059,291.082157358,298.418074172,306.026372558,313.206644795,319.102941848,323.293341634,326.030830435,327.938629882,329.609367234,331.415434967,333.432799175,335.418569457,336.992186486,338.003231278,338.731686241,339.69855243,341.334186683,343.808715363,347.016334349,350.648865527,354.361743398,357.879093842,360.894628505,362.953025785,363.55611861,362.410726945,359.641400416,355.989208471,352.839167362,351.641483387,352.86729095,355.473613775,357.554927213,357.66537265,355.670218539,352.556609637,349.577852995,347.475874013,346.270979846,345.590274692,345.121661376,344.809835648,344.712899408,344.733622448,344.550909702,343.867675537,342.753125588,341.753705017,341.595367028,342.602848628,344.324873364,345.807551908,346.277461043,345.537572675,343.831192338,341.5157011,338.840374485,335.880309948,332.627958996,329.137905051,325.525147997,321.812182493,317.806383099,313.088572142,307.147606103,299.736910685,291.256107768,282.683636769,274.97052548,268.484233409,263.039677939,258.307045449,254.05725637,250.122515646,246.330229759,242.599650665,239.101658841,236.224778468,234.330306052,233.552082512,233.71861657,234.315131752,234.600276545,233.966993904,232.272630588,229.785318488,226.83572086,223.651030824,220.513914768,217.834094279,215.937108125,214.923336116,214.8364466,215.861920581,218.203688296,221.74855382,225.943114453,230.080795239,233.761125828,237.090902295,240.470863215,244.29812328,248.914031945,254.623895923,261.49428484,269.116002745,276.729314257,283.644045193,289.538022196,294.509315275,299.003936132,303.523524701,308.130747199,312.303004842,315.463613913,317.62182941,319.401081057,321.502858769,324.202633456,327.26849046,330.250007006,332.873435732,335.241299295,337.696885921,340.527234905,343.759310502,347.147857991,350.341946016,353.174626415,355.93091647,359.275402865,363.6825501,368.903865308,374.133421133,378.644770114,382.201343957,385.035923255,387.577521622,390.085864749,392.451573163,394.433108267,396.103267323,397.85435597,399.809866751,401.385136722,401.67339821,400.245349458,397.38810238,393.597143968,389.014842869,383.32235609,376.016057986,366.859348829,356.311982765,345.604942653,336.207599595,328.97114959,323.660086795,319.288676721,314.998219848,310.754079495,307.218101665,304.928140288,303.714936357,302.944702961,302.067736987,300.756443952,298.805870201,296.292760819,293.799696329,292.194538052,292.02590236,293.102919211,294.659585189,295.962754258,296.850109883,297.788236923,299.478436677,302.366659927,306.420363713,311.278965827,316.526075715,321.758303576,326.509343744,330.382555869,333.418773424,336.218796169,339.516235062,343.597875041,348.15127647,352.590333573,356.492677093,359.790299849,362.562941653,364.701578892,365.959031896,366.417322967,366.777701354,368.098792022,371.231193762,376.27783871,382.330847371,387.908252207,392.011878889,394.772864927,397.015646147,399.384142965,401.944809232,404.403379911,406.500318344,408.163553173,409.334899266,409.710682533,408.708685834,405.750152453,400.609953806,393.526785365,385.030668528,375.65200384,365.716189267,355.40891028,345.063847191,335.270841119,326.536925215,318.859312063,311.761858078,304.778413591,297.887686213,291.546695327,286.32299518,282.382511067,279.240710799,276.06620785,272.396122065,268.640920834,265.765390321,264.35573651,264.03669185,263.782408873,262.667919982,260.376582492,257.285610339,254.276825172,252.391792449,252.443197319,254.727564242,258.97528799,264.608342093,271.153184412,278.466067044,286.584584652,295.366312201,304.269481803,312.515653207,319.48249789,324.920307743,328.857500439,331.458393448,333.014213123,333.912993506,334.446266382,334.595289833,333.992952633,332.103746516,328.604667873,323.796076663,318.628407244,314.183893133,311.058343845,309.167284046,308.014132755,307.128715028,306.412889875,306.222308353,307.124181384,309.4704238,313.080695297,317.263958012,321.147101121,324.084487324,325.932519724,327.062570037,328.062984207,329.312838548,330.87413321,332.80023768,335.314210162,338.523924566,342.112093774,345.499257547,348.293484835,350.43258929,351.860932593,352.294234876,351.54091821,349.965403791,348.351038374,347.251526482,346.584117525,345.730980025,343.821024667,340.058357949,334.210345628,327.125962742,320.88035966,318.159445428,320.903859175,328.965214125,339.836894878,349.819454389,355.892876208,357.079706741,354.49050352,350.190714304,345.77749453,341.540259329,336.616952334,330.11708784,322.478578138,315.733300156,312.207237214,312.906006544,317.079668692,323.030291003,329.20884641,334.849708282,339.951482432,344.815955412,349.597368211,354.235414402,358.770492794,363.70726729,369.969093631,378.248682538,388.269954994,398.761572529,408.194155668,415.591071231,420.860582633,424.576077108,427.470277047,430.047039879,432.500912732,434.851984598,437.182152591,439.803917597,443.10401766,447.136831502,451.455154272,455.396564958,458.45010352,460.367055816,461.157067629,461.124084407,460.765304463,460.412597253,459.857260921,458.333100164,455.011907964,449.69910979,443.084269711,436.257678161,429.958951578,424.233457084,418.709175633,413.159261674,407.7834738,402.949869555,398.773506849,395.033835614,391.370238552,387.42591863,382.942705336,377.905012531,372.622866615,367.7048763,363.914703832,361.780708077,361.135619767,361.14095488,360.885765054,359.947283405,358.433998165,356.618192942,354.54161453,351.926220862,348.450946275,344.106665782,339.278438668,334.496686852,330.126287162,326.315945022,323.20915074,321.077239242,320.199351939,320.72818225,322.747571258,326.343728623,331.443664256,337.584985093,344.044941352,350.323495767,356.42509113,362.628828604,369.104868728,375.841440758,382.893418494,390.614615551,399.554749091,409.969681883,421.28298327,432.063451804,440.759319759,446.705224571,450.558135766,453.779624437,457.601303111,462.28743715,467.192423006,471.449194953,474.620487414,476.749194534,477.970868887,478.345442882,478.068590076,477.544517369,477.103698397,476.779978043,476.401546854,475.770703112,474.726571244,473.149288591,470.992721998,468.346026555,465.497392284,462.868885647,460.674394886,458.517258547,455.425620158,450.421025396,443.095095534,433.688102418,422.747242135,410.86154629,398.738510793,387.322411989,377.623836447,370.32539708,365.241888511,360.70510469,353.470482386,339.935060869,318.387297581,290.614189619,261.343507139,235.737499276,216.676882465,203.664779973,193.949572553,184.862656135,175.50149608,166.439728478,158.022926741,149.312286462,138.963853841,127.0894475,116.049826785,109.23966983,108.830204145,114.275217967,122.644835864,130.309006674,134.454659018,133.422323269,126.542944312,114.852646102,102.281375793,94.8332467828,96.756337846,107.149257237,121.212955374,134.818860814,147.137847401,159.398622464,172.550000989,186.480738073,200.643681918,214.704461486,228.595700444,242.315626909,255.892504347,269.426060005,282.957387608,296.333682868,309.35531009,322.024673411,334.531753628,347.018427048,359.447729109,371.715491371,383.834507585,395.923151767,407.904588026,419.150661077,428.479566245,434.724184112,437.617808892,438.306870265,438.944816469,441.646673271,447.607684442,456.758501058,467.802900062,478.663501806,487.490504633,493.700696306,498.067670068,501.787883923,505.545737691,509.362659009,513.034350869,516.534765235,519.998697536,523.346930956,526.022694224,527.309992717,527.068731633,526.023395727,525.078776647,524.396558177,523.346202543,521.156988075,517.115251915,510.126859226,498.739123973,482.185530956,461.69131922,440.883750608,424.517466993,415.684200427,413.376152177,412.935649765,409.564350226,401.756843078,391.608009889,382.361895008,375.912079624,372.185170947,370.283533029,369.888097385,371.507300646,375.527610034,381.232791828,386.83280807,390.541972285,391.787701868,391.383693482,390.436186531,389.139152237,386.761438768,382.647692952,376.87741041,370.000755845,362.582808483,355.095536557,347.840109907,340.710330823,333.19436528,324.905666899,316.253268101,308.403368217,302.254885633,297.531214926,293.246830682,288.995338016,285.390116675,283.18489081,282.205299958,281.307705705,279.30055661,275.837665997,271.774851268,269.020921813,269.718119851,275.015995141,284.554480777,297.133376483,311.631299849,327.283718667,343.422692792,359.094907657,372.869097246,383.183831338,389.33198046,392.443002488,395.225781189,399.870870472,405.762802278,409.889228054,410.030804683,407.049744556,403.619922606,401.152014567,398.32960081,392.422808907,381.946140013,368.405167622,355.666355944,347.452601849,345.377397767,349.444578912,359.892069021,377.419153313,401.102212297,426.861763317,449.122552804,464.266083562,472.146699925,474.553654747,473.07220057,468.558514032,461.845664063,454.289870532,447.668940991,443.7352143,443.701386888,447.756650813,454.818574002,462.812930182,469.469882425,473.191879586,473.475418138,470.767015311,466.104618406,460.89617057,456.717351032,454.79315086,455.368974187,457.663423947,460.58023529,463.512259819,466.519865061,469.870849786,473.514067048,476.959770348,479.585175982,481.063455942,481.569135148,481.611733254,481.592336372,481.424256436,480.688215635,479.275969358,477.686987903,476.477676265,475.615365406,474.618053485,473.146238614,471.224633371,469.032567149,466.721148375,464.453531242,462.531698126,461.432044805,461.688723079,463.682911858,467.436946334,472.499843129,478.021999796,483.071871946,486.995914228,489.488210698,490.382080079,489.492811372,486.666474097,481.954325211,475.813017552,469.168896462,463.147376843,458.55396941,455.510761399,453.518258656,451.837054393,449.922666451,447.673452619,445.324055584,443.054751676,440.706869492,437.943780125,434.671294768,431.180624702,427.877442275,425.026058752,422.713148063,420.757039825,418.596500809,415.529096326,411.153335735,405.539442839,399.065425977,392.11650156,384.853578425,377.2851636,369.565819869,362.104136096,355.353113562,349.556939711,344.608040112,340.042290796,335.320651793,330.304817026,325.442639028,321.43827038,318.755315224,317.392105534,317.054765128,317.528347179,318.86785475,321.190814375,324.306054576,327.63609101,330.583661903,333.019952542,335.421386797,338.508537233,342.760134683,348.253914233,354.79242544,361.955820674,368.960757505,374.534246338,377.162152401,375.96125233,371.775857698,367.327214987,365.671179607,368.02967717,373.029650095,377.95038982,380.647180933,380.651283546,379.003803477,377.267198104,376.498284285,376.804128939,377.615745007,378.33602056,378.824561531,379.393760929,380.385785759,381.690701125,382.674667791,382.711526297,381.86973194,380.985556217,380.852228193,381.20038345,380.642392224,378.028451128,374.008885078,370.919086561,370.876290092,374.200918757,379.744650968,386.297719632,393.368861153,400.855618154,408.413049567,415.413965613,421.554265421,427.33222698,433.695834583,441.116287632,449.081399057,456.530893243,462.683961595,467.428355377,471.10793475,474.136448267,476.810380062,479.292281434,481.52477253,483.098775291,483.442547567,482.374388266,480.345320024,477.881655808,474.874827162,470.729054237,465.230057374,458.998652329,453.007665079,447.840083934,443.513855318,439.917896046,437.204558661,435.58852848,434.887350174,434.559820935,434.217120334,433.879887182,433.681701033,433.457221112,432.738860177,431.175014444,428.899454324,426.482766826,424.547912239,423.33472075,422.509684934,421.415524041,419.515140532,416.540580023,412.334307408,406.798756936,400.056487893,392.480057212,384.454017919,376.200679183,367.87511277,359.667937758,351.698987286,343.880478767,335.999278541,327.997444483,320.201219435,313.288207382,307.995780198,304.690301247,302.957130662,301.519443626,298.785194293,293.788799115,286.748625373,278.779385163,271.150697297,264.764362035,260.07658942,257.235755092,256.165017208,256.537790157,257.778311112,259.228764971,260.439399857,261.32092168,261.980623359,262.440129774,262.589662129,262.412410913,262.155697996,262.209473216,262.815688688,263.889823252,265.088175479,266.066219126,266.78839985,267.722684075,269.725649492,273.511398369,279.014420638,285.296545711,291.154703597,295.79129273,299.025119548,301.185090676,302.927642788,304.935457352,307.529608028,310.521041396,313.505674224,316.27856505,318.91146804,
