repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
-363.983584228,-362.220141728,-360.257423461,-358.18931281,-356.26565831,-354.5606977,-352.953811381,-351.478055748,-350.575586842,-350.776594531,-351.968442823,-353.148532316,-353.168370518,-351.686521284,-349.230839054,-346.432254035,-343.440670276,-340.095581396,-336.395659917,-332.6081317,-329.055594031,-325.984268369,-323.541488442,-321.688961344,-320.146897255,-318.529037585,-316.592510026,-314.425253035,-312.415291062,-310.929711385,-309.935501908,-308.986228426,-307.679003266,-306.183003219,-305.299657208,-305.898610986,-308.163351464,-311.35246291,-314.400690829,-316.80216265,-318.807486268,-320.781316408,-322.626767783,-323.993952968,-324.866540048,-325.663251511,-326.745046604,-328.072118069,-329.519910259,-331.341449958,-333.878000256,-336.433012191,-336.361392991,-329.953804013,-315.588516011,-296.420545085,-278.46803396,-264.670023562,-251.09932227,-229.95580407,-197.33938789,-158.664175884,-125.564399838,-106.618057598,-100.921836066,-99.3945554462,-91.0023557031,-69.0567707979,-34.2366709337,6.83314495026,45.7839404046,76.3432448521,95.8541509955,104.541726696,103.683230911,94.0682834761,75.8034501145,49.4610157436,17.4419995729,-15.7245607674,-44.6238762383,-65.0716957265,-75.6884631659,-78.0026376733,-75.3609848518,-71.4790694091,-69.2531156812,-70.1016162026,-73.8593952124,-79.1723326063,-84.2579518537,-87.7109346155,-89.0434984332,-88.7959450378,-88.1214994409,-88.0241458223,-88.8460841753,-90.5471181234,-93.5863766576,-99.2691024481,-108.471466969,-119.475402034,-127.242668141,-125.373488054,-109.442013592,-79.2750650705,-38.8483968411,5.50124651012,46.9562209881,79.5415122399,99.1955954747,104.476801844,96.3932675534,77.4304850175,50.3884436589,17.7111642089,-18.3085360226,-55.0155020356,-89.6619139359,-120.462841587,-147.157541957,-170.268265571,-189.893365453,-205.464601696,-216.606382596,-223.902195284,-228.717707567,-232.407289958,-235.786071735,-239.310518085,-243.444078007,-248.43805851,-253.75278739,-258.147024488,-260.696155278,-261.575574693,-261.588968296,-261.176029771,-260.313617681,-259.246725128,-258.67863061,-258.925894092,-259.275089788,-258.597471716,-256.376890354,-252.838112428,-248.469760002,-243.909342236,-239.986877941,-237.235331458,-235.226763133,-232.712643679,-228.670330396,-223.169154917,-217.073494885,-211.011521338,-204.89896922,-198.430756994,-191.736498487,-185.459178755,-180.34051389,-176.817865771,-174.951048229,-174.557866519,-175.270640041,-176.520047337,-177.657800903,-178.22997217,-178.217763504,-178.084359066,-178.521701219,-179.949224941,-182.238265568,-185.211576924,-189.431609143,-195.950042956,-204.9901316,-215.241743181,-224.679846061,-231.946674554,-237.03140885,-240.878844748,-244.416706918,-247.903836464,-251.087879366,-253.758936968,-256.069782417,-258.53513271,-261.873663898,-266.664669091,-272.831093658,-279.350861499,-284.780228193,-288.450665869,-291.09140308,-293.984510465,-297.557477697,-301.098373317,-303.946702905,-306.674037098,-310.663567848,-316.484141818,-323.063327605,-328.665807461,-332.475784634,-335.049345526,-337.387958264,-339.882972347,-342.226389364,-344.022111995,-345.182231409,-345.845281002,-346.188002567,-346.371028913,-346.534890302,-346.716446936,-346.687579526,-345.873423856,-343.565578424,-339.40117785,-333.671801035,-327.108689844,-320.52335925,-315.04660106,-312.709775643,-315.672872328,-323.353170938,-330.585606009,-330.804137294,-321.939197477,-308.047330943,-295.023479154,-285.849226318,-279.746957301,-274.330607583,-267.78351498,-259.594484767,-250.257555773,-240.771630497,-232.149751006,-224.848902938,-218.449518998,-211.995539473,-204.662562908,-196.002560946,-185.727024233,-173.654080469,-159.962634098,-145.318988958,-130.759685315,-117.61566437,-107.538994742,-102.314586461,-103.245005279,-110.417790334,-122.423920731,-136.77364727,-150.734473116,-162.123004553,-169.829944969,-174.0192641,-175.828248972,-176.644259513,-177.527171026,-179.153830528,-182.013127865,-186.486649948,-192.819871193,-201.007240384,-210.446260916,-219.637418393,-226.67438922,-230.639285748,-232.803522369,-236.091674097,-242.400633751,-250.048445709,-254.854118364,-254.567776542,-251.540258989,-250.255381818,-252.751852779,-257.139502997,-260.175123373,-260.400873879,-258.738759401,-256.997645558,-256.634573511,-258.720505514,-264.137299221,-273.181425887,-285.05629537,-297.989140872,-309.934964874,-319.321923367,-325.372999387,-328.008259855,-327.753742052,-325.811721799,-323.899057282,-323.62511383,-325.77193992,-329.892479425,-334.269204586,-336.263749912,-333.369098962,-324.874168838,-312.870218803,-301.252382455,-293.318786288,-289.952324398,-289.495153042,-289.148603933,-286.929927996,-282.657516708,-277.242920585,-271.315027273,-264.689587128,-256.973757318,-248.241508866,-238.909939338,-229.245522853,-219.234946352,-208.769539931,-197.882656828,-187.0730367,-177.55750908,-171.072107229,-169.134948945,-172.109405259,-178.653910383,-186.043058536,-191.26919362,-192.224525465,-188.207392962,-179.571744872,-167.070974445,-151.574373254,-134.210522519,-116.489374772,-100.140915218,-86.7724727504,-77.5163491557,-72.8077637197,-72.420321079,-75.7040120935,-81.7788014829,-89.578291349,-97.8824144439,-105.487539098,-111.57917736,-116.177492205,-120.200316652,-124.880938773,-130.992805899,-138.522541988,-146.936135613,-155.690144257,-164.470625408,-172.986647916,-180.752097991,-187.328553198,-192.826329798,-197.953606547,-203.377976564,-209.121660225,-214.692010877,-219.624451635,-223.737235541,-227.031601039,-229.560882205,-231.410484529,-232.803222238,-234.272927397,-236.624001757,-240.46835264,-245.670176109,-251.269476965,-256.014820841,-259.039566722,-260.060753268,-259.020112412,-255.771580927,-250.270538361,-242.93464537,-234.636337221,-226.38432691,-219.080623003,-213.37896477,-209.49262401,-207.100127365,-205.53327134,-204.114213496,-202.424792129,-200.408942824,-198.267613028,-196.240578037,-194.498625414,-193.230103516,-192.72121234,-193.227705154,-194.839863504,-197.585517714,-201.448428594,-206.093928342,-210.819042034,-214.892513267,-217.692115004,-218.535655541,-216.801540399,-212.49990043,-206.700314498,-201.265485208,-198.073824678,-198.40979318,-202.86694955,-211.410730648,-223.097488629,-235.739766255,-246.536978072,-253.698007571,-257.383239798,-258.854259527,-258.996919796,-257.936682365,-255.781576075,-253.234684564,-251.348860782,-250.866032284,-251.861817833,-253.896981736,-256.42302832,-259.067312517,-261.608247861,-263.83029966,-265.584490643,-267.083303668,-269.095302371,-272.695460969,-278.656937987,-286.979524706,-296.872328632,-307.059762007,-316.296247474,-324.110831744,-331.25018981,-338.890531184,-346.934381094,-353.321102075,-355.444746771,-352.177663703,-344.384365219,-333.943803831,-322.759563783,-312.394217599,-304.058705267,-298.798321339,-297.47793963,-299.790595739,-302.833892182,-301.549859325,-291.862340804,-273.83915133,-251.706926367,-230.82824348,-214.638492914,-203.812918557,-197.04255018,-191.624265198,-183.637634008,-168.983077598,-145.600107338,-115.199122003,-82.8448131625,-54.6876475045,-35.5330979712,-27.6960329783,-31.4067920649,-45.7502447986,-68.7779790646,-96.6817794651,-123.352595828,-141.347930898,-143.796791977,-126.056715494,-86.4923578894,-26.5252949186,49.700035486,135.820575518,223.766421737,304.465262813,369.441295069,413.302048475,435.355781458,438.546885942,426.53724078,402.043748115,368.152722923,330.534469314,297.179097681,275.205956832,267.483297904,271.665604348,281.908785584,291.651770902,295.6975296,291.049723866,277.071769088,255.460680586,229.840060023,204.550175525,182.865179336,165.78846321,152.380065355,141.138919109,131.127426171,122.187011507,114.55855961,108.491127468,104.164215956,101.862532481,102.100913702,105.436522793,112.009609644,121.26217824,132.25715871,144.313716053,157.213393297,170.804672925,184.586403275,197.736111992,209.503090599,219.642273252,228.534373364,236.791762107,244.641784068,251.687285558,257.234623191,260.811995811,262.498089772,262.934111704,262.98537899,263.228003817,263.717135426,264.289334226,265.090432772,266.796626216,270.295891133,276.084708542,283.884315238,292.733720708,301.394229643,308.823531033,314.594917456,319.081540506,323.296604893,328.714885162,337.401254687,351.834410898,373.501811918,401.056709884,430.287450813,456.44571887,476.725115341,490.826273703,499.84827085,504.960468434,506.740488479,505.115821711,499.616098361,489.899832432,476.428521302,460.810021381,445.389435674,432.254690965,422.446494543,415.993949565,412.458226402,411.294871142,411.989850248,414.270020782,418.194048568,423.717624036,429.932941125,434.744781313,435.600900713,431.160129226,422.662912553,413.331572038,405.910862264,400.804793685,396.634183708,392.207221579,387.686071616,384.079379867,382.055766617,381.553840085,382.455805638,385.172957318,390.185797822,397.126581862,404.656135234,411.25893953,415.928928039,418.078333729,417.074714086,412.156433669,402.893841615,389.7020532,373.938592723,357.558355907,342.454607765,329.66806498,318.920980945,308.881968279,297.940704748,284.9007247,269.266216844,251.037750389,230.015539289,205.038124732,174.041454913,135.451098552,90.2414272027,43.1522853659,1.90710972293,-25.5009397539,-34.0176802734,-23.1328239188,4.2624907027,44.8327675423,97.2367589021,161.956884334,238.24454568,320.764629147,399.75344467,465.392693406,512.856165564,544.402760773,567.733314157,591.296354907,617.252336673,634.711542764,620.567614005,555.168250733,445.7183514,332.985311571,265.757962108,263.308148201,304.478455688,353.364041297,390.988971709,421.355398646,453.627053516,486.262724232,510.661987023,524.652712473,534.826313292,546.362480192,557.036601421,561.94038463,559.635684712,552.497395812,543.514975358,534.309412477,525.589215118,518.083205258,512.270505612,507.565766664,502.417346776,495.281810949,485.414965682,473.024446969,458.947528025,444.054171381,428.631045024,412.044198019,392.852445319,369.318847084,340.075420563,304.627214748,263.326703969,216.703420179,164.799074628,107.582985037,46.838161906,-11.6141068137,-57.7773730373,-81.0626457644,-75.7571375669,-43.9412535348,6.43900270285,66.0272482508,127.300755665,185.349039558,237.2593978,281.401617848,317.243389301,345.474172026,367.626595686,385.032285014,397.995184408,405.904046398,408.121944437,404.935101396,397.710399427,388.006916295,376.526403612,362.954867034,346.584713305,326.828981244,303.209518551,275.136914805,241.880055058,202.712206687,157.156432756,105.560075679,49.9045627784,-5.97689209056,-57.4392157173,-100.918047208,-135.391300431,-162.297104391,-184.015433071,-202.205281081,-217.2039529,-228.399268522,-234.560070326,-233.680783501,-222.937819173,-199.478077261,-161.999945164,-112.123459764,-54.2822011704,6.02134077549,64.2700898126,117.893596065,165.951192017,208.229526585,244.457623951,274.068769817,296.577904322,312.242166854,322.489158782,329.71943151,336.411655323,343.870973683,351.50024931,357.567111312,361.028727386,362.425595594,362.790456172,361.850620916,357.545375166,347.448371651,330.62273914,308.002607144,280.957159386,249.228927401,210.00274352,159.642635407,97.9667003591,32.0532012664,-24.6420389682,-58.8155956935,-64.7690126737,-46.5427550465,-13.7184639837,24.2818933552,60.5684083082,89.6298908744,106.197366488,107.022497724,94.3957234963,77.0998364871,66.1993319513,68.4126643223,82.7593745341,102.954552428,122.492665868,137.759718632,147.401660662,149.567503499,139.972776157,112.997824843,65.8721191094,3.38911603289,-60.7959337087,-108.630338672,-125.623727143,-106.485898986,-54.8678382518,20.5491236662,109.241775677,200.075643396,282.204804082,346.741026896,388.593941955,407.154821103,405.230811776,387.423514019,359.852637579,331.087719193,311.610278225,310.093551603,328.849045157,362.656093582,402.162468256,438.8698977,468.044508059,488.573113696,501.288103763,507.470369111,508.138059863,504.078136302,496.411512741,487.041122921,478.139729777,470.851895091,464.608762456,458.018748727,450.474127361,442.670627658,435.573280354,429.302048393,423.229417145,416.79571413,409.886448612,402.523373188,394.44841906,385.131727664,374.180873066,361.723836959,348.468097559,335.401942231,323.197374405,311.661057905,299.768561743,286.304586496,270.55089932,252.599418603,233.31587637,214.142837402,196.895502459,183.597661031,176.139340972,175.602044335,181.810773507,193.818912166,210.928693963,233.118190813,260.498728112,292.470191556,327.366993003,362.793733738,396.273417408,425.805627675,450.287153794,469.793789097,485.443007208,498.616753727,509.909661287,518.695852095,523.870229009,525.073658711,522.884397055,517.461422934,507.229698182,489.714966924,464.397367974,434.828966693,407.45314313,387.828886178,377.581745913,374.152145435,372.697364772,368.626027361,359.41084264,344.913855473,326.627685428,306.633236612,286.593613412,266.964221155,246.820501792,224.741550124,200.706904764,177.815779747,161.822243007,157.867796432,166.894093056,185.099990977,206.689164851,227.036339891,243.945562683,257.097741659,266.936510086,273.856925026,277.931260021,279.087815586,277.428740457,273.319543096,267.25946045,259.842066526,251.875829642,244.410879303,238.4846144,234.735930661,233.204089847,233.409830511,234.602118072,236.058732713,237.276788377,237.871261558,237.275906038,234.633295371,229.117557191,220.416559331,208.87147265,195.181415956,180.047491985,164.097847373,148.053996058,132.818844419,119.309159509,108.185445204,99.6878707393,93.6288132914,89.5055733257,86.7271993913,84.9444592006,84.293463378,85.2740665646,88.3220472363,93.5107579468,100.631866998,109.465153978,119.990271748,132.436279612,147.086348383,163.919713608,182.447495486,201.980508983,222.067148497,242.579266292,263.332305007,283.734860179,302.883222849,319.910646558,334.22605219,345.580738285,354.04886008,359.934527923,363.598049026,365.262560449,364.93672312,362.531830919,358.036588826,351.56070648,343.310727561,333.663333738,323.22873452,312.671526621,302.356273185,292.106384601,281.212370876,268.624737656,253.237525074,234.239355709,211.529956329,186.03863009,159.68443561,135.009594312,114.780689087,101.644335596,97.7072842279,104.051262126,120.341497093,144.714948683,174.218055799,205.880571558,237.792551629,269.182626968,299.345973649,326.512477181,348.026294995,362.119338242,369.672642079,373.841124188,377.717750657,382.397143765,386.900361141,389.472192811,389.186753318,386.7576149,383.77147217,381.225452779,379.200529441,377.726104443,377.169768979,377.523741547,377.759711172,376.279638877,371.956610986,364.613465966,354.764160659,343.448896919,332.465436339,324.09551008,319.818513537,319.291878363,320.882340203,322.912048848,324.124401149,323.433976629,319.966267311,313.623918163,305.454898598,297.290167937,290.973714431,287.751165801,288.014278884,291.400165598,297.179364463,304.653909627,313.279909145,322.593309459,332.208618213,341.877060544,351.38983109,360.392172497,368.344835188,374.594494752,378.436122973,379.279254299,376.928821769,371.710509787,364.318535179,355.584825324,346.336975663,337.313849599,329.049495163,321.662526453,314.641015153,306.96198748,297.748773585,287.001556048,275.592815141,264.441667094,253.742779495,
