repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
197.966415701,199.730125068,201.692953984,203.760983812,205.684466616,207.389294473,208.996138407,210.471911804,211.374409783,211.173418422,209.981573709,208.801479118,208.781624808,210.263447854,212.71911634,215.517743803,218.509450701,221.854694349,225.554691369,229.342144951,232.894504313,235.965671137,238.408422429,240.261098907,241.803447012,243.421589131,245.358245589,247.52541466,249.535123428,251.020417448,252.014481366,252.963864639,254.271354554,255.767392726,256.650143796,256.050169869,253.785314151,250.598714948,247.555231642,245.155724791,243.141781934,241.147510411,239.287180068,237.944791676,237.153954183,236.441193397,235.304339579,233.668121972,231.805330303,230.014910916,228.563406116,227.82392097,228.250439362,230.131185539,233.314966382,237.139248714,240.724813902,243.445330006,245.106392612,245.784126692,245.730843958,245.426953353,245.445681604,246.070147371,247.034231734,247.735201286,247.82455471,247.617698467,247.847710432,248.988528057,250.868304711,252.926647307,254.723138126,256.149480187,257.289893703,258.181641833,258.645430647,258.366318806,257.26160349,255.686741053,254.128630116,252.78492414,251.565640684,250.402622435,249.387329471,248.601789043,247.962161026,247.326705529,246.664052703,245.978836588,245.137059316,243.94554068,242.442110544,240.999034775,240.033220956,239.578429627,239.204559647,238.45960883,237.353891094,236.27052435,235.45791758,234.829439937,234.269442204,233.905145703,233.937610072,234.29131296,234.577639505,234.456891145,233.962601847,233.348151647,232.647955948,231.604045752,230.112304579,228.557920267,227.554655662,227.418479401,227.963967106,228.75908175,229.545609606,230.448506605,231.835855426,234.052908889,237.306725001,241.668630911,246.980353281,252.698632972,257.971938076,261.976128476,264.18367655,264.468234589,263.206973212,261.259602456,259.572592474,258.61596679,258.162832352,257.599668641,256.443094626,254.587462893,252.221010624,249.862575966,248.627154488,249.917036917,254.163209085,259.931378874,264.75918935,267.045732725,267.123900741,266.62435014,266.951407537,268.37596,270.30841915,272.038939478,273.168357558,273.660611473,273.7506216,273.820683255,274.240165107,275.136468884,276.229674835,277.028078817,277.328681693,277.447921095,277.850873188,278.610231786,279.317566279,279.495376171,279.014814948,278.091455132,276.971896109,275.800302574,274.803046153,274.308954171,274.319763298,274.187963035,273.05250858,270.726370538,268.046107983,266.149306005,265.193892962,263.777854641,260.087814865,254.1640313,248.650471336,246.318079577,246.983147034,247.787169072,246.201018205,241.833733979,235.650206091,228.492818771,220.620478977,212.094454278,203.103926629,193.949033009,185.05229552,177.260279221,172.063411648,171.038488955,174.262042806,178.397104873,176.432392694,161.238917874,131.577487113,94.9545309396,64.1711118081,50.6950886159,58.9262449576,83.5965399678,112.770132621,135.593819419,148.230989259,153.325085551,155.539876818,158.025644699,161.703358067,166.423813245,172.233657742,179.54007989,188.101297918,195.758535439,198.430486395,192.526284469,178.317841024,160.326196886,143.631950678,130.342444101,119.735001027,110.500704769,102.213135708,95.6470989731,92.9499641949,97.848537439,114.536790739,144.134766062,181.407918794,216.664255208,242.263772389,256.899782521,263.915958177,267.154335056,268.818735525,269.804480738,270.534954876,271.169175698,271.527372217,271.27128078,270.249631491,268.660494266,266.899898347,265.223013389,263.507956952,261.395692628,258.741015235,255.879657356,253.292149839,250.980069039,248.344741482,244.774837947,240.302165204,235.68489596,231.898094287,229.529464786,228.589828574,228.684688465,229.138487607,229.136290495,228.208989137,226.663482842,225.256024764,224.441782356,224.157756082,224.196440663,224.513540196,225.257747371,226.697620891,229.072478463,232.333532967,235.910252918,238.791213751,240.080490887,239.682964793,238.424062937,237.387103812,237.108064194,237.350425662,237.466477165,236.88293598,235.371290089,233.015231213,230.003563501,226.52323265,222.832504304,219.260083304,216.031377508,213.210564333,210.85102581,209.037973385,207.694155609,206.396074738,204.446888955,201.276121403,196.97643257,192.487488215,189.055650311,187.29336964,186.779476072,186.735413253,187.036468024,188.353977774,191.343219341,195.910144769,201.296144331,206.677462613,211.555138604,215.710607397,219.072589528,221.761812354,224.138643775,226.600878073,229.284985212,232.060988954,234.844248479,237.79199335,241.092894285,244.604280661,247.79863158,250.121862018,251.405058014,251.87419732,251.709582442,250.710455226,248.630974784,245.936141178,244.118712264,245.090956643,249.934071522,257.888847162,266.608740339,273.660586104,277.818522024,279.076759976,278.085344945,275.968068946,274.084928216,273.196454325,272.892073725,272.165733594,270.491035808,268.228406096,266.16646082,264.862705592,264.367481567,264.359325222,264.439873158,264.359212053,263.901509093,262.435234272,258.871103994,252.589005159,244.424417675,236.340117424,229.999139586,225.746942131,222.774062076,219.936023758,216.510691869,212.555100815,208.652817251,205.15244415,201.672841609,197.568976199,192.844913647,188.25668095,184.202855686,179.581065994,172.539355298,163.618275949,158.092371008,162.845183967,179.210314673,200.333877228,217.032006129,225.201878181,227.155062201,227.648325988,229.818236771,233.968812405,238.728445779,242.712824922,245.452850463,247.496376735,249.986319178,253.908114418,259.381879408,265.577707272,271.381202585,276.171891648,279.993018912,283.153080537,285.85159735,288.082801534,289.643171773,290.188979958,289.377243439,286.982833335,282.990734401,277.763137992,272.092631613,266.875509842,262.64083934,259.423425472,256.992709089,255.067981065,253.398355093,251.828559791,250.318904099,248.837698102,247.284531414,245.637014624,244.186709514,243.515954586,244.108501434,245.936443337,248.467910095,251.101090489,253.549009022,255.777524081,257.60971738,258.423115447,257.304538869,253.74191767,248.360041119,242.832978691,238.781617464,236.555753181,234.903215928,231.806772029,226.012035683,218.119736096,210.196277148,204.134397171,200.268582313,197.426581554,193.981725897,188.781656507,181.785763832,174.596734135,170.116491785,170.74768212,176.453113867,184.690844495,192.285229538,197.265285189,199.267052374,198.929619877,197.270766389,195.415280824,194.506905294,195.532337277,199.04492611,205.001604391,212.804447976,221.482838461,229.938311679,237.139428714,242.233517024,244.716591849,244.669284028,242.81319325,240.290308882,238.298136129,237.65577402,238.449018226,240.088103107,241.819840315,243.201439687,244.070306642,244.163643983,242.972215562,240.094764983,235.665218791,230.285297481,224.576855996,219.000332847,214.113217771,210.700579212,209.400467027,210.228719275,212.54852465,215.451931987,218.140142838,220.038406225,220.673122968,219.517236767,216.028980809,209.89761897,201.276044109,190.871150621,179.945240372,170.170926272,163.186132869,159.964664975,160.423196984,163.568665218,167.972913096,172.096337118,174.47663821,174.188140956,171.394418435,167.313581003,163.478199549,160.91759032,159.854641932,159.9517238,160.744596089,161.898829392,163.131714813,163.971920842,163.783342217,162.176955597,159.311966464,155.730415797,152.199541399,149.943838212,150.483829692,154.43352088,160.542800155,166.506482285,170.630243246,172.458937041,172.243652618,170.367551909,167.308946012,163.901595419,161.371378281,160.886050494,162.958275938,167.228666393,172.652543954,177.865561791,181.744848002,183.987683182,185.12926002,185.914109474,186.767372242,187.882372475,189.553471345,192.237539362,196.348759537,202.013256416,208.916672467,216.322679185,223.203843583,228.403980217,230.972255312,230.65883028,228.114662433,224.483188734,220.695092987,217.039142202,213.302395974,209.266962248,205.037232022,200.917451876,197.058852753,193.230855004,188.931382733,183.87946113,178.498503674,173.71407632,170.082165801,167.190485138,164.058931087,160.223509987,156.510826233,154.723850739,156.414550357,161.800886874,169.696401992,178.266215337,185.844530037,191.390968481,194.61799824,195.935113355,196.256587976,196.631922491,197.79349135,199.890804824,202.565201951,205.227316766,207.315558451,208.491868367,208.767939328,208.400613308,207.543496324,206.041422529,203.727860751,201.022189088,199.196476786,199.87934488,203.985635064,210.776356582,217.813525234,222.091689,221.74933631,217.238267597,211.259760485,207.41605417,207.968653654,212.111864459,216.603623086,218.48018363,217.226260867,214.651004929,213.215596013,214.41116766,218.119535004,223.053881963,227.739808131,231.258423358,233.321971979,233.895928301,232.929977381,230.508606561,227.168754973,223.875309212,221.524214102,220.437391948,220.372787014,220.997735494,222.293528178,224.559339763,228.175777002,233.388803471,240.199815613,248.403599734,257.779638288,268.225473403,279.528196289,290.946612529,301.278020345,309.445696561,314.719127061,316.420291452,314.131486993,308.486729368,301.100352815,293.004961338,283.246433907,269.774385173,252.212610178,233.342779187,217.282883908,206.241065111,199.117434672,192.962249616,185.769551234,178.339254273,173.75704738,174.774610773,181.00624988,188.326554724,191.471885542,187.912550346,179.47283207,170.51742121,164.877861217,163.901814138,166.247835358,169.103470537,170.182598567,169.350428956,168.633016137,170.405681835,175.23529206,181.416114706,186.515330546,189.14340073,189.400373958,188.166731206,186.216488726,183.804003074,180.760324216,176.787852991,171.738477772,165.797681861,159.470427392,153.355459324,147.913149906,143.48574652,140.568591113,139.961849273,142.431738766,148.041614378,155.798691434,164.032247267,171.203441392,176.512467775,179.98698503,182.155400222,183.574616206,184.516363618,184.990111679,184.967848393,184.527108307,183.807548926,182.901706275,181.848264315,180.753685278,179.885278015,179.602383316,180.181641537,181.646257447,183.629659896,185.38588995,186.190627271,186.027670795,185.835822425,186.832368281,189.558692146,193.656217165,198.428950493,203.438470923,208.587899749,213.801266945,218.784243391,223.186994976,226.946579079,230.356061511,233.847192688,237.803579254,242.441005637,247.654052144,252.975448709,257.735838699,261.260809204,263.067162015,263.186003913,262.425509656,262.023903872,262.667786164,263.893427247,264.661714359,264.406061472,263.382521444,262.233996667,261.492364436,261.418816473,261.951361395,262.52209173,262.057614336,259.536610666,254.733846828,248.430049432,241.961512024,236.553776397,232.828943939,230.553409924,228.587922619,225.214267641,218.948437077,209.322049394,196.920839783,182.827538275,168.306265729,154.909957039,144.284920339,137.472517073,134.519936319,134.718378629,136.731689584,138.372165813,136.925500728,130.531505338,119.612344213,106.973172422,96.5338429972,91.7469993024,94.4354693308,104.232446912,118.795552132,134.704765818,148.42480872,156.884545583,158.024246165,151.766619579,140.728345173,129.296773439,121.268530535,118.284460493,120.418386048,127.497135223,139.102030799,153.37022916,166.654592892,175.316576207,178.138434314,176.710220893,173.419093177,169.24307998,163.379393084,154.673158109,143.189619818,130.490937387,118.951838045,111.354726718,110.616861611,118.5323945,134.073790177,153.289588621,171.403123509,185.410985324,195.193864559,202.518323718,208.853987116,213.933700476,216.342845561,215.252132479,211.335337918,206.205977336,201.321569043,197.390500553,194.44311943,192.211286796,190.564724273,189.885373842,191.047605244,194.659650192,200.099312628,205.584781902,209.420042753,211.012185198,210.762629907,209.451950528,207.89103974,206.788756366,206.52867536,206.932033849,207.351441063,207.186893031,206.393012192,205.489052353,205.139087035,205.748645766,207.359330518,209.850051051,213.299556781,218.182461686,225.018187919,233.547859307,242.198889592,248.641396673,251.258473402,250.223931894,247.149330854,243.80287846,241.16129458,239.334118386,238.049198381,237.146467837,236.696731987,236.807870233,237.477887381,238.648281643,240.290849387,242.366549471,244.727948678,247.13420558,249.37380353,251.340268993,253.011843216,254.425573185,255.676319608,256.858521662,257.902862439,258.397738426,257.622977628,254.955760342,250.35388255,244.341754388,237.53273032,230.460064279,223.992294699,219.44025934,217.641620483,217.966973827,218.759715097,218.914527671,218.755099792,219.416017774,221.727357208,225.707574734,230.76014472,236.114803922,241.158858164,245.521903564,248.965556459,251.293340298,252.405372067,252.374607688,251.44437663,250.039839415,248.823399022,248.595182955,249.847275605,252.197695361,254.349290398,254.881777106,253.298348679,250.473833057,248.198063677,248.078364483,250.406700215,253.707485563,255.304605187,252.626625233,244.515656141,231.703029314,216.190223181,200.146913409,185.112395539,171.778884674,160.21477771,150.277186362,141.935402822,135.292682138,130.398447949,127.174885982,125.573723317,125.737591684,127.951438256,132.447546449,139.242674767,148.059262213,158.337831524,169.416655139,180.841873588,192.567639929,204.822077358,217.662136497,230.581566433,242.622090591,252.974326113,261.489311576,268.568701419,274.591932089,279.538473396,283.103336389,285.011996779,285.210905877,283.845542909,281.110833689,277.207514193,272.513535418,267.725723738,263.660820368,260.743115346,258.624339837,256.424796013,253.477601703,249.841921614,246.136982317,242.998851881,240.641642608,238.730709041,236.614434796,233.806355514,230.355238048,226.752620367,223.472154867,220.647209674,218.221165724,216.336318961,215.467355551,216.124118104,218.441144601,222.08579577,226.536766092,231.395047912,236.476130503,241.736620109,247.104558589,252.2585276,256.633496278,259.847120583,262.126149436,264.129534618,266.287215126,268.399331645,269.890247069,270.363752467,269.923763651,269.066517191,268.279706305,267.650896275,266.769776589,264.999855655,261.971495705,257.968494675,253.813757986,250.216987454,247.169337979,244.031981748,240.2123555,235.686426531,230.940287512,226.590081607,223.028547754,220.22437723,217.79829017,215.367370535,212.883672989,210.722206865,209.433155665,209.288018265,210.058141202,211.283521676,212.675866547,214.20844747,215.908261996,217.655279606,219.192005739,220.296943432,220.954124338,221.395534312,221.981049486,222.970746782,224.290848861,225.400130964,225.44725133,223.840634508,220.839763492,217.504201408,214.959045528,213.666202769,213.330208396,213.406835263,213.60811777,213.888954252,214.05241797,213.518083401,211.574312722,207.936065125,203.07293875,197.923831201,193.260371855,189.312542151,185.886084895,182.687113578,
