repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
1587.56255926,1584.3034021,1581.48780457,1578.90107629,1575.61262815,1570.59729365,1563.44307596,1554.37665931,1543.65482977,1531.18834391,1516.89299533,1501.2211435,1485.09815731,1469.42289925,1454.99011737,1442.99368267,1435.17446876,1432.84307176,1435.36103928,1439.65620213,1441.74861215,1439.54850506,1435.10984742,1434.66792548,1445.30720481,1469.06125393,1499.70437911,1527.75390014,1549.23412196,1567.03916882,1584.21438352,1599.65481716,1610.62815441,1616.46951515,1618.84503485,1619.79784728,1620.40200101,1620.84026198,1620.97844089,1620.6192652,1619.56372021,1617.78397499,1615.39719646,1612.26874992,1607.9289638,1602.11736912,1595.15083722,1587.67691431,1580.41190588,1574.19926213,1569.87936988,1567.62712526,1566.48863274,1565.0922292,1563.01064102,1561.15642828,1560.76728682,1562.2124127,1564.80727812,1567.51702332,1569.68190374,1571.30555569,1572.92161171,1575.09813909,1577.8869041,1580.80552967,1583.45278583,1586.08636512,1589.60442481,1595.0205606,1602.79771269,1612.47949581,1622.97622616,1633.38513227,1643.6812932,1654.40516042,1665.04949027,1672.41594942,1671.4169853,1658.89830685,1636.52513893,1609.0918172,1581.35177141,1557.4077474,1540.55444239,1531.62012599,1528.44125283,1527.73503288,1527.12328063,1525.70189846,1523.70290246,1522.01907136,1521.58922345,1522.68841412,1524.62669029,1526.16076665,1526.27742472,1524.72768575,1521.97398168,1518.71205284,1515.48961732,1512.7552683,1511.03006625,1510.75801614,1511.99348608,1514.38344127,1517.4539614,1520.782463,1523.80954985,1525.5439607,1524.68894938,1520.40816293,1513.14634116,1504.53124613,1496.24440255,1488.92731174,1482.09902907,1474.95964632,1467.18282272,1458.98939506,1450.73722475,1442.87860372,1436.46856549,1433.26721826,1434.56869842,1439.47809462,1444.56071286,1445.85415273,1442.22528169,1437.83940653,1441.08326632,1458.69878404,1489.01278327,1521.77934437,1546.17453243,1558.7581067,1563.66665286,1566.74630725,1570.71421067,1575.19379631,1579.72308066,1585.49641779,1593.77595826,1603.37065301,1611.11949043,1615.00237876,1615.64421656,1614.72627786,1613.03989954,1610.36088591,1606.64240104,1603.09312391,1601.82621776,1603.33140019,1603.28036454,1592.96896774,1566.03239704,1526.15715269,1486.17943158,1458.08849581,1444.81629146,1441.18400721,1440.0263065,1436.77330942,1430.58689996,1423.24736104,1417.13337963,1413.66827425,1413.13514906,1415.2298018,1419.24017939,1423.88385286,1427.46556747,1428.42797208,1425.90832361,1420.11939687,1412.50509974,1405.46031797,1401.51770681,1402.35838882,1408.15481057,1417.50349457,1428.12700892,1438.21693727,1447.34545952,1455.97613426,1464.26165536,1471.45810031,1476.22991175,1477.4028425,1474.70589782,1468.98457001,1461.70292846,1454.2701029,1447.82356324,1443.47214143,1442.44427765,1445.639097,1452.72440889,1461.50192725,1468.18916818,1468.91801954,1462.15890341,1450.47522321,1439.62110373,1435.20810012,1439.4137516,1449.92540757,1461.72593906,1470.37441114,1474.13090835,1473.69187816,1470.80415743,1467.2808059,1464.60150009,1463.62233155,1464.25322328,1465.46866217,1465.98184176,1465.2539222,1464.00722047,1463.72291591,1465.44331886,1468.83936037,1472.3312229,1474.04003561,1472.56824009,1467.11492185,1457.50986349,1444.61853615,1430.29664338,1416.02522908,1401.41812295,1384.95272162,1366.71575782,1349.67796194,1337.44578217,1331.08357374,1328.65676335,1327.49233107,1326.20323941,1324.56984747,1322.30716177,1318.82493104,1314.27484632,1310.16099094,1308.3865101,1309.77802635,1313.67030216,1318.51785103,1322.27658804,1322.24649878,1315.63059583,1301.39465947,1281.70688177,1261.07233369,1243.85029412,1232.44387911,1227.27806785,1227.79892964,1233.17054778,1242.17788814,1252.85977577,1262.4554662,1267.75233779,1265.87530101,1255.51975424,1237.96816763,1216.95079171,1197.3223677,1183.45182573,1178.01425871,1181.34054801,1191.57253476,1205.85966602,1221.9389709,1238.70744551,1255.29759005,1270.08478524,1281.42079753,1289.56407972,1297.1441745,1306.96964239,1319.40826339,1332.21951034,1342.81406194,1350.34768065,1355.71631627,1360.08451733,1363.88946356,1367.14259396,1370.13184614,1373.48451938,1377.69590099,1382.83557729,1388.64560543,1394.66672004,1400.15352517,1404.0574066,1405.50287752,1404.55670194,1402.32983178,1399.90739768,1397.13720545,1392.80717609,1386.24771375,1378.68917966,1372.81211599,1370.73665563,1372.33720277,1375.47392521,1377.7316611,1377.80559361,1375.39619662,1370.31099682,1362.134302,1350.79600035,1337.23062585,1323.34413201,1311.33147654,1302.90798663,1298.84100882,1298.81559253,1301.5434587,1305.12965244,1307.71885881,1308.03916579,1305.34166897,1298.98621774,1288.41039336,1273.57525844,1255.41224147,1236.21193762,1220.04746706,1212.35313624,1217.457505,1235.0776491,1259.40221018,1282.74258483,1300.4681343,1312.25529984,1319.25025169,1321.15104857,1316.20463832,1303.35408793,1283.99014891,1261.79436209,1241.17546948,1225.87633754,1218.53064071,1220.46076314,1230.9683332,1246.66263689,1262.14385118,1272.54932184,1276.36740923,1275.96605509,1275.52569728,1278.57674664,1286.75221255,1299.60693707,1314.98741189,1329.76051146,1340.76475307,1345.88398428,1345.08578888,1340.7927494,1336.88520963,1336.69469545,1341.32228412,1349.36451259,1358.15817469,1365.57413789,1370.85840515,1373.91110803,1373.99381342,1369.38839175,1358.54085619,1341.71394953,1321.53456443,1301.81917612,1285.78567963,1275.1914808,1270.54779205,1271.40408019,1276.31728995,1283.10115712,1289.59180734,1294.34149859,1296.8035054,1297.16871079,1296.16073642,1294.96280421,1295.10855086,1297.95003505,1303.98251512,1312.85134619,1323.87753095,1336.07977858,1347.70513698,1356.26799396,1359.32481404,1355.26649363,1343.69793453,1325.82223671,1305.55453345,1290.97024831,1293.38553143,1321.41480889,1373.00223431,1433.4174288,1482.03956383,1502.02362378,1487.3350087,1445.43963914,1393.2924474,1347.35112101,1315.48163264,1296.99619775,1288.06418348,1286.09275205,1290.27857997,1299.83421344,1312.70894245,1326.10609891,1337.81074163,1346.71531736,1352.26164074,1353.80815802,1350.84789559,1344.0216093,1335.88749167,1330.32833643,1330.69099128,1337.98457134,1350.33710191,1363.99959717,1375.35695214,1382.68968021,1386.42817873,1387.82123303,1387.433453,1385.09403433,1381.10952676,1376.91803718,1374.37079634,1374.64438285,1377.70091451,1382.28852085,1386.36848299,1387.89672522,1385.49659222,1378.55981262,1366.96373393,1350.99736842,1331.77969532,1311.74630716,1294.31078258,1282.41110034,1277.01514662,1276.95502932,1280.07737286,1284.4615618,1288.7861181,1291.93840271,1292.48953042,1288.77025777,1279.95189548,1267.41944823,1254.92566337,1246.93683636,1246.30842222,1252.90436631,1263.72048545,1274.04580809,1279.09099906,1275.5986694,1262.76691987,1242.06495057,1216.39820778,1189.39835712,1164.81898978,1145.63362652,1133.2881701,1127.9643853,1129.65102535,1138.79760673,1155.75464977,1179.59697092,1207.61265767,1235.7921512,1259.57738145,1274.65589896,1278.32717321,1271.02569595,1256.45279904,1239.76820116,1225.35706617,1215.94169536,1213.02300225,1217.37203758,1228.86586899,1246.08129905,1266.36462829,1286.58479667,1304.14793511,1317.71427037,1327.34247737,1334.10445168,1339.47349932,1344.84160128,1351.26791227,1359.28845925,1368.65263441,1378.23743954,1386.53733686,1392.53380859,1396.14034821,1397.68587207,1396.92849358,1392.96781387,1385.66751347,1376.99885244,1370.31719692,1368.14299201,1370.72274819,1376.31329308,1382.35567153,1386.50393289,1387.15653822,1383.67504144,1376.48738865,1367.01090845,1357.23692944,1348.99120937,1343.22189545,1339.81068489,1337.95640204,1336.60089949,1334.49242084,1330.11147189,1321.94618688,1309.2109195,1292.47741249,1273.57910857,1254.82744553,1238.22779752,1225.22291254,1216.83795073,1213.73402937,1215.95139376,1222.54973432,1231.38602412,1239.28438222,1242.91015906,1240.1254981,1231.00253872,1217.92928676,1204.76656512,1195.24693779,1191.28799704,1192.27502176,1195.6660112,1198.20815797,1197.04731589,1190.65415899,1179.49715592,1165.94710997,1153.09306555,1143.05141179,1135.98816469,1130.65555195,1125.96397767,1122.18675179,1120.94128539,1124.43439833,1134.74401427,1153.11325243,1178.96811678,1209.09270998,1238.28551766,1261.98552258,1278.60648695,1289.20915103,1295.73906959,1300.20903086,1304.68993264,1310.96971267,1319.96020494,1331.40340519,1343.99489999,1355.89763465,1365.47106235,1371.74156665,1374.4108474,1373.79690035,1371.06078878,1368.39687008,1368.53691642,1373.56875267,1383.86456432,1397.77341147,1412.24151285,1424.26072637,1432.30347401,1436.36412734,1436.4788089,1431.50477809,1419.89006614,1401.83243215,1380.3336334,1359.87807922,1344.22494182,1335.25124517,1332.98448522,1335.98486051,1341.76409053,1347.40224825,1350.34435181,1349.06202689,1343.23912462,1333.42276202,1320.46596156,1305.19724966,1288.4693727,1271.33437951,1254.97762609,1240.4468332,1228.63470894,1220.60793127,1217.65990903,1220.70461769,1229.60064437,1243.17553926,1259.90070927,1278.47790863,1297.70623801,1315.79059179,1330.07412807,1337.94992893,1338.28583601,1331.8352654,1320.18168751,1304.44087065,1284.98036562,1261.91929466,1235.41646839,1205.50565513,1172.06255868,1135.62426723,1098.8336386,1066.61138107,1043.76310416,1032.04468367,1029.79757434,1034.14572034,1043.09797261,1056.15913099,1074.2715608,1099.26562943,1131.60409736,1167.36544991,1198.46739033,1217.47613934,1222.36823588,1216.71170414,1206.64137987,1198.20631852,1195.71900545,1200.47048795,1210.71933493,1223.81353152,1238.81519812,1256.70942794,1277.95761888,1300.69474527,1321.8122331,1339.19169851,1352.55465383,1362.7423403,1370.6680105,1376.83454536,1381.42381142,1384.42856337,1385.58527799,1384.37772746,1380.30823888,1373.32370617,1364.20756322,1354.71740063,1347.27677648,1344.30556006,1347.48521612,1357.19735473,1372.3252538,1390.54697335,1409.00554534,1425.13261547,1437.42135095,1445.73895448,1450.86735698,1453.68409042,1454.68611639,1454.02490865,1451.7671107,1448.04270051,1442.92752656,1436.29650982,1427.98005427,1418.11237682,1407.23646234,1395.94716029,1384.34757844,1371.90452082,1357.95671039,1342.40080318,1325.87900774,1309.3441382,1293.54029168,1278.94411239,1266.00853155,1255.20349387,1246.76600796,1240.42117383,1235.32925701,1230.35876937,1224.52459549,1217.32466422,1208.96814505,1200.65656352,1194.55405602,1192.71539286,1195.3909272,1200.4958696,1205.32050679,1209.59180053,1217.70410675,1237.46027291,1274.2468111,1324.66519333,1376.74142923,1417.86193748,1442.81843114,1454.86673209,1460.76251434,1465.5744899,1471.06028198,1477.18198487,1484.40175275,1494.37917141,1507.35363861,1517.38367135,1511.45401044,1478.06850536,1419.6331387,1353.68702209,1299.39630468,1264.33145524,1244.13201412,1230.77764032,1219.15142573,1208.23304945,1199.38977134,1194.66130258,1195.72994518,1203.1636821,1216.03592507,1232.23969965,1249.08163408,1263.62274457,1273.07758152,1275.70619647,1271.75895294,1263.6757339,1255.32822175,1250.70672449,1252.61429761,1261.79338215,1276.71733413,1294.27813919,1311.24200118,1325.37188306,1335.23687992,1339.31883045,1335.79811772,1323.6478328,1304.30257922,1282.03586278,1262.18057642,1249.0438688,1245.59467356,1254.09887502,1275.32826278,1306.21126371,1339.1889352,1365.81706253,1381.56865594,1386.50649545,1382.0532689,1368.90431953,1348.1946984,1323.0692199,1297.96575393,1276.51173304,1260.61961819,1251.61119041,1251.47976674,1262.16973799,1283.4285986,1311.75970418,1341.77713658,1368.68512185,1389.81611406,1404.64345788,1414.10600223,1419.89603031,1423.71014599,1426.59421711,1428.79277064,1430.10490279,1430.29836349,1429.36955461,1427.68329376,1425.80481371,1423.90697875,1421.19769787,1416.07830328,1407.28555131,1395.21109641,1381.93136428,1369.661277,1359.25754851,1350.24432407,1341.94871516,1334.32734142,1327.75480855,1322.27490461,1317.23350509,1311.619936,1304.69828464,1296.32416465,1286.78057144,1276.4724065,1265.80141597,1255.20814342,1245.29932864,1237.05295323,1231.84197055,1230.92028638,1234.63459638,1242.07331003,1251.41635236,1260.76087861,1269.07713691,1276.6833721,1284.7283142,1294.07337321,1304.46665174,1314.44465541,1321.99251165,1325.76691417,1326.06920875,1324.60425169,1323.22001661,1322.87701347,1323.53133313,1324.54655212,1325.18666579,1325.03526361,1324.14306426,1322.83064063,1321.3650386,1319.79676251,1318.01483902,1315.70645318,1312.06122773,1305.76992026,1295.79829949,1282.29296802,1266.53419335,1249.90959023,1232.96714191,1215.35385793,1196.49667398,1176.53448653,1157.00509619,1140.56859251,1129.70132947,1125.60048216,1128.17162958,1136.46691431,1148.94207639,1163.84862055,1179.87068358,1196.32541264,1212.62817812,1227.85167171,1241.13269943,1252.35979254,1262.10482943,1270.83524398,1278.42157746,1284.63315665,1290.11366165,1296.46884495,1304.83465838,1314.2266319,1321.63001578,1323.9816366,1320.11895381,1311.0206631,1298.6247079,1284.52725076,1269.1971564,1251.69593751,1230.09617364,1202.67041608,1169.14003815,1131.09792353,1091.41402734,1053.05179626,1017.96038105,986.710147788,959.120927032,935.305247621,916.132476922,902.720963372,895.469398658,893.521092484,895.248572312,899.3631762,905.557481173,914.209037527,925.6240141,939.433617154,954.59346174,970.202650423,986.653682781,1005.96079124,1030.51759415,1061.15849663,1096.49635924,1134.2259711,1172.85269126,1212.04185701,1251.53917871,1289.99848087,1324.80839162,1353.12615429,1373.5148322,1386.77899759,1395.06419643,1400.24807396,1403.3301967,1404.89936386,1405.45041442,1405.01264201,1402.85755918,1398.10502682,1390.83365892,1382.43459304,1374.66669597,1368.36831638,1363.1103832,1357.92764083,1352.25117036,1346.24662244,1340.4262846,1335.0226102,1329.79569228,1324.43764781,1319.06964684,1314.3327218,1311.06811051,1309.85666796,1310.66252355,1312.80762338,1315.40530765,1317.94993371,1320.47155707,1323.1463488,1325.8818502,1328.31262511,1330.17977174,1331.73470368,1333.71203914,1336.77558269,1340.93634696,1345.55575093,1349.92556319,1353.7013318,1356.69595673,1358.50230195,1358.54982375,1356.37402968,1351.67022759,1344.31754849,1334.62495462,1323.48075105,1312.03771445,1301.07854251,1290.52989559,1279.54811577,1267.16917497,1252.97248947,1237.29633127,1221.03355832,1205.12002125,1189.97669868,1175.54620349,1161.97822214,1150.03688561,1140.71509175,1134.60970171,1131.70992183,1131.62689361,1133.84517786,1137.73010696,1142.47529674,1147.17400176,1150.96988694,1153.34887867,1154.55943352,1155.72914456,1158.37896367,1163.69591276,1172.02220818,1182.56383068,1193.34473817,1201.85432305,1206.38537662,1206.95161662,1204.98875657,1202.55613142,1201.80316513,1204.32207799,1210.22432031,1217.888863,1224.95768949,1229.66619198,1231.34885044,1230.19128901,1227.01907789,1223.27125141,1220.70473686,1220.78383949,1224.15865848,1230.47552482,1238.5231225,
