repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
45.6033693253,45.3693621473,44.8489268755,43.920004994,42.7097031352,41.5095404711,40.4834992608,39.3163419902,37.1777663772,33.3294413559,28.0134477133,22.537022901,18.1788403178,15.0950169335,12.4004044079,9.13427501681,5.03883207209,0.562994868301,-3.68006221325,-7.42719915165,-10.8893306318,-14.469553702,-18.3240245673,-22.1568785086,-25.4447988599,-27.8571188302,-29.465741867,-30.5914546679,-31.4969752861,-32.2306968514,-32.7006071185,-32.8351404006,-32.6726416639,-32.3204958267,-31.8555690511,-31.3069417391,-30.7396838165,-30.3079690952,-30.2054971952,-30.5614077323,-31.3344333515,-32.2662019872,-32.975094451,-33.162516442,-32.7812070349,-32.0677576659,-31.4389458175,-31.2517688713,-31.4935433539,-31.6598189304,-31.0581267955,-29.3634060867,-26.8877717623,-24.2602533006,-21.8634720855,-19.6441166334,-17.4352077532,-15.3211530973,-13.6163794396,-12.5708619943,-12.1846214716,-12.2645949592,-12.5668814726,-12.8746123272,-13.0088657868,-12.8283994983,-12.2408447038,-11.2228251805,-9.84685880832,-8.28274382915,-6.72386318287,-5.27311599085,-3.90292816079,-2.53330885941,-1.14206269342,0.195040296691,1.34946592199,2.22301553207,2.81888972258,3.26331670178,3.74596115232,4.38454793584,5.11123102461,5.70636723195,5.98087364644,5.95690354605,5.86896194839,5.96113230246,6.29117204929,6.75209398319,7.23336209532,7.70985458194,8.21838586571,8.79801078089,9.43474463839,10.0413855332,10.5033098648,10.7745004255,10.9511844957,11.2308798518,11.7412528014,12.3776099177,12.8483165041,12.9222777366,12.5954154661,11.9917748541,11.1932078988,10.2512670767,9.31067064328,8.59841100191,8.23652488679,8.1049645816,7.94723421352,7.61680843129,7.20443649267,6.92668186178,6.88311429175,6.93793888589,6.89546114471,6.78661117805,6.92375684576,7.68183183248,9.2578921541,11.5951001811,14.4612317588,17.5838035891,20.7648720891,23.9435950369,27.1692065848,30.4686905401,33.7147081706,36.6399835833,38.9702294579,40.5034220807,41.1145504594,40.837763763,39.9873503573,39.0742841958,38.4992663185,38.2905680101,38.102476637,37.480063069,36.1662655679,34.0684020751,30.9116231589,26.2594370432,20.0938302433,13.0838605065,6.0570929145,-0.629807838069,-7.14679175854,-13.8430292037,-20.9495307852,-28.4861562315,-36.2918942003,-44.0979788228,-51.6274505902,-58.6983059139,-65.2535057723,-71.2746422368,-76.6654659528,-81.2404502676,-84.8342977598,-87.4049072257,-89.0350422142,-89.8871000475,-90.1661826368,-90.0294307231,-89.428729589,-88.0458926068,-85.4567237616,-81.4046829834,-75.9097478418,-69.1234087439,-61.1417589535,-52.0021651269,-41.7940152989,-30.6255128408,-18.4124925519,-4.82609934242,10.2764222582,26.1994555202,41.4237117053,54.6948742712,66.1230996317,76.9877732559,88.525628628,101.022743073,113.886377011,126.30970557,137.786830164,148.153455418,157.374175191,165.371048748,172.024616513,177.451188117,182.423566522,188.290528087,195.946865032,204.672916469,212.404914219,217.636127631,220.90495907,223.868464838,226.91347567,228.319588593,226.125043942,220.474916032,213.70266199,208.207322547,204.612284996,201.880433259,198.717868351,194.679446083,190.157626409,185.579332338,180.729767803,174.904538018,167.877202094,160.962397556,157.044894599,158.854834011,166.53562619,177.063740488,186.469492012,192.483484827,194.995019803,194.683245456,191.895700816,186.602809507,178.54066374,166.860440652,150.114241409,127.64863348,101.43770705,75.829928674,54.7755065829,39.368775619,28.0266036033,18.4299234616,9.09758438045,-0.294545692917,-9.42494843066,-17.9550495806,-25.8213818905,-33.1193943934,-39.8541363277,-45.8563729342,-50.8844971853,-54.7792199397,-57.5695003284,-59.4472432953,-60.6454167979,-61.4051244974,-62.0478270147,-62.9245350504,-64.1999686991,-65.7294708378,-67.1654814035,-68.1347379107,-68.3243750077,-67.5160873295,-65.6587228734,-62.9140982086,-59.5377265756,-55.6816663774,-51.4021003115,-46.8542689558,-42.306642369,-37.9391183957,-33.7781682693,-29.7549181835,-25.6258929846,-20.9512836998,-15.4010373636,-9.08274551258,-2.4424935346,4.17745911151,10.8383720004,17.8797693407,25.5796546311,34.002526349,43.147272595,53.1103060492,63.9670201621,75.4756792694,86.9982367447,97.8210157813,107.620791475,116.668965978,125.60236203,134.932110806,144.649328922,154.226942755,162.998936237,170.551082179,176.820888542,181.978002845,186.248566466,189.737840502,192.42466148,194.430737801,196.167111066,197.964419244,199.576973975,200.260916866,199.397278319,196.967078202,193.444770458,189.33258882,184.820001395,179.82611526,174.303880336,168.458055609,162.633139992,156.998388674,151.388065412,145.441866086,138.82256659,131.278840496,122.63206595,112.868612179,102.262762888,91.2968422786,80.3752988519,69.6306290792,59.0540371836,48.7928767636,39.2308074909,30.721159569,23.2610643086,16.4520382607,9.77896009132,2.96211384662,-3.87297957962,-10.2997104723,-15.8598577584,-20.2553535922,-23.3217341506,-24.9311566558,-25.0452887602,-23.908423532,-22.1579412528,-20.6230428968,-19.8749158752,-19.9326366367,-20.3872717729,-20.7431242424,-20.6188180748,-19.7131015652,-17.7597795668,-14.6631400795,-10.632711051,-5.9983821708,-0.777178118715,5.49803099956,13.3241360429,22.4894637888,31.8794213649,40.2849685295,47.5652526866,54.7558236125,62.7990247877,71.4986315622,79.9608046091,87.627454391,94.5182764948,100.774493691,106.497030982,112.165241364,118.789848,127.106168896,136.633666601,145.998626657,154.216860703,161.096205291,166.054405056,167.09355303,162.039441072,151.22269853,138.141988457,126.83134489,118.951918959,113.552547846,108.838904745,103.706810451,98.0472116117,92.2277444519,86.527656578,80.9827595307,75.5706804603,70.3859546012,65.5907471029,61.209529917,56.9832920898,52.4613456121,47.3222479006,41.6715393394,35.9976852368,30.7908082554,26.2303328738,22.2423381162,18.7560902858,15.8155546608,13.4481553096,11.4723891686,9.49471848792,7.18057761807,4.57397300594,2.1049327759,0.243228752715,-0.810743209181,-1.08199610937,-0.590288699046,0.705145612122,2.72546042015,5.12157257137,7.39458628538,9.25700552483,10.9276694139,13.0350399909,16.1843589801,20.6066529408,26.1538837184,32.5115368875,39.3884148922,46.5760078413,53.9073939384,61.2415574557,68.5577694274,76.0255250949,83.8564326719,92.0379708441,100.283318903,108.305804514,116.05774792,123.54161922,130.446065927,136.270195964,140.933876041,145.025649521,149.250397251,153.75081145,158.060984527,161.558771232,163.861489379,164.937117176,165.024500264,164.485899978,163.616665801,162.417176424,160.501501331,157.348518522,152.715578247,146.753706243,139.72491996,131.742501618,122.867891584,113.383953473,103.854833717,94.8534716105,86.6034589377,78.8727150105,71.190634308,63.1371926302,54.4733138433,45.1619838178,35.406749819,25.6543334463,16.456332317,8.25279346452,1.22685770368,-4.70263006428,-9.74036641191,-13.9973261785,-17.4205553497,-19.9690229309,-21.7785442021,-23.0549856273,-23.8312743047,-23.9525683735,-23.3874282736,-22.4843908339,-21.7452879748,-21.2722647069,-20.5485828372,-18.885814372,-16.0411788364,-12.2934631107,-8.00433211054,-3.27522417555,1.99495333089,7.82471926971,13.9312771007,19.8050299856,25.0531473675,29.694855523,34.1398251726,38.9040761753,44.3190505145,50.4211061397,57.0099531832,63.7436163826,70.2106955765,76.0458811214,81.0957564189,85.5008852837,89.5887176257,93.6198748597,97.565447841,101.15386723,104.212840241,106.917284604,109.569360231,112.139929545,114.156835346,115.136720983,115.148528678,114.870132945,114.924686699,115.158125291,114.74596467,113.047333802,110.275141718,107.347979405,105.100793758,103.617335777,102.309087172,100.504606045,97.8856435309,94.5435123804,90.7850776107,86.8481319616,82.7720672467,78.561010441,74.3726851498,70.4084435557,66.6642202084,62.9491950759,59.1618954763,55.4423481465,52.0568632306,49.2173591295,47.0038946524,45.3704005383,44.1406401617,42.9854362537,41.5035792692,39.4543961031,36.9414919543,34.3322740582,32.0012144902,30.1603774368,28.863520211,28.0632412273,27.6221304979,27.3165085412,26.9300737632,26.4202212663,25.9727012504,25.8272047112,26.0599615553,26.6046702194,27.4643347433,28.7839048398,30.6425244373,32.8225845039,34.8956333839,36.5976987886,38.1146836285,40.0010057296,42.7961739867,46.6512346655,51.3096050754,56.4579740456,62.0206350829,68.047401293,74.4105300263,80.7514238208,86.699597479,92.043374449,96.7334985737,100.867769702,104.702630643,108.567695067,112.658893502,116.849059709,120.655811903,123.435011739,124.744150191,124.662438553,123.839260601,123.168885262,123.213915703,123.809777946,124.264273494,123.986405784,122.903215576,121.2933852,119.352942392,117.075600271,114.541685386,112.162718205,110.585104476,110.372568602,111.604379886,113.514302463,114.56381439,113.272227695,109.323840511,103.857741079,98.5646764437,94.5184699897,91.7620946661,89.6754554691,87.575792085,85.1421754242,82.5027739216,80.0074058912,77.873714131,75.951640544,73.7982935564,71.0673503558,67.8655470493,64.6335060631,61.6267113379,58.6028227469,55.0638545729,50.7159160499,45.6602836131,40.2497648875,34.8218237278,29.4950515641,24.1791580732,18.8143693781,13.5597459165,8.63448374981,3.98954593873,-0.682361939322,-5.56495680575,-10.5648828435,-15.587210245,-20.6367109253,-25.4772151328,-29.4760586077,-32.0902746254,-33.4401833002,-33.9910269011,-33.408332852,-30.2528629897,-23.5122876062,-14.128650106,-4.33801148019,4.2668059882,11.4911186195,17.6348271547,22.5389079925,25.8206299446,27.821089493,29.945221306,33.8438037653,40.2136100856,48.2874126131,56.2505252944,62.1863490213,65.0503723135,65.2080251602,64.3429194173,64.7173802447,67.8768598741,73.6258407297,80.4382768302,86.9832032043,93.0221565743,98.9484206179,104.965266308,110.834616804,116.132835854,120.598108661,124.304487018,127.598953813,130.915891073,134.622215035,138.960595268,144.07214757,150.026330233,156.802886372,164.233779338,171.958502247,179.476230005,186.325889196,192.287728963,197.45137731,202.089199738,206.401926031,210.316633348,213.540013388,215.856087171,217.361771372,218.367896376,219.08260218,219.462711354,219.397663715,218.94789291,218.316542419,217.637875514,216.89081417,216.004589867,214.956035739,213.740581315,212.31565978,210.605367571,208.485448237,205.705607555,201.963484547,197.301876497,192.437407106,188.342889604,185.2430148,182.19768867,177.881970764,171.65744557,163.80473569,154.968777589,145.636235419,136.021303794,126.075723534,115.467635364,103.796257123,91.1051261951,78.253592217,66.691317771,57.6406701756,51.2467586987,46.465316841,41.8787839094,36.732703934,31.3426984834,26.7021132529,23.7688084761,22.9652738195,24.0505282862,26.2639162718,28.6415872775,30.361032723,30.9336634117,30.2593463326,28.6708890592,26.8418241288,25.2830075245,23.6165791546,20.4434619368,14.4494162042,6.06197955512,-2.17028336228,-7.19033878992,-7.39892957953,-3.13473479052,4.15200337671,12.7482231092,21.0802267558,28.0315756123,33.2495893435,37.1251990081,40.4482890547,44.013836039,48.2482706611,52.9435017258,57.4559139446,61.4006821193,65.1588460933,69.5693268479,75.0942415344,81.3459434807,87.4047160155,92.4841711928,96.2948412738,98.9741872887,100.868445477,102.394256557,104.008608025,106.189009854,109.258273611,113.032123426,116.633453133,118.844884719,118.799179328,116.446911998,112.57487951,108.510420983,105.6650209,105.043132836,106.834965199,110.246441982,113.92749911,117.049156141,119.913343982,123.070386033,126.10772311,128.014401678,128.643679314,129.109612512,130.553431547,132.90702527,135.077826652,136.185315423,136.393416572,136.491746117,136.887106829,137.243188806,137.051873678,136.347763707,135.774774964,135.999007357,137.153484489,138.905450951,140.931771892,143.129814134,145.437741627,147.741314618,150.047195137,152.57491911,155.539643214,158.846889383,162.037250781,164.508537647,165.753201502,165.496112158,163.846202103,161.378242814,158.907803909,157.064769711,156.025376283,155.55266997,155.2352637,154.761709394,154.087741358,153.376693021,152.745023592,152.076377756,151.124245797,149.777980326,148.199327771,146.723962826,145.620478159,144.853757086,144.008974967,142.444273225,139.601233607,135.351528113,130.208271585,125.205231619,121.434861337,119.54025337,119.520103442,120.889632605,122.944143181,124.957407224,126.328594798,126.704042896,126.09207844,124.916180929,123.804298776,123.118712602,122.701562848,122.202400734,121.602064708,121.236145001,121.293495789,121.503820431,121.440752664,120.972334568,120.282278136,119.612804484,119.141753639,118.972275349,119.02627526,118.921827595,118.124976683,116.436182384,114.29229279,112.191871727,109.552113616,104.502141147,95.5046730169,83.3883446612,71.2937775636,62.2709499201,57.1627874953,54.8424837328,53.896317036,53.6703307777,54.0324979763,54.7430550496,55.3102913561,55.2991260985,54.5910680552,53.331750684,51.6928315042,49.7263346731,47.4388429257,44.9270837252,42.3519573245,39.7831257292,37.1309828613,34.2442197037,31.0505833279,27.618541643,24.1056139441,20.5814602089,16.7925570923,12.0934090517,5.72443357549,-2.66535176366,-12.5984023407,-22.8186278107,-31.8509126456,-38.650602311,-42.8914365351,-44.8442382329,-45.0745450537,-44.1623828436,-42.5610949597,-40.6041372886,-38.523092102,-36.3689999155,-33.9504019825,-30.9741922689,-27.3355548486,-23.2574415079,-19.1278627737,-15.2550532624,-11.785690862,-8.73845303407,-6.02297367303,-3.4677991575,-0.897467866487,1.82208939215,4.83682095192,8.38589588551,12.7884734622,18.2951718233,24.910052237,32.3692953741,40.3240223428,48.5293482992,56.8237452181,64.9648984819,72.5981878028,79.4480147359,85.5072740352,91.0116227871,96.2497909579,101.405597734,106.535319195,111.602761933,116.452778909,120.783161534,124.286270114,126.918629702,129.005133099,131.003693086,133.134779052,135.22414126,136.839853758,137.551568224,137.178588457,135.930245206,134.285229856,132.628024975,130.985485116,129.165245423,127.120701539,125.071231795,123.222982097,121.4683306,119.471051052,117.022856679,114.238196329,111.448669894,109.003475399,107.098487467,105.626534434,104.197492219,102.468810858,100.492003125,98.6173995748,97.0452255196,95.5739405609,93.7997443381,91.4866737627,88.7249908677,85.7718858081,82.7709244588,79.6253431178,76.1340762172,72.2586032273,68.2398943718,64.4168527516,60.9610463511,57.8394804223,54.9974068778,52.5088595082,50.5350307379,49.1541307594,48.250432325,47.5863461671,47.0043310421,46.5668572687,46.4759912165,46.8430011878,47.5680015094,48.4735494564,49.5042134484,50.6820914695,51.8754580028,52.8403775975,53.6881888624,55.1814703353,58.2174312133,62.8485010334,67.9703264501,72.1297288861,74.583195424,75.5989434202,75.9855696591,76.4533724718,77.2082046016,77.8138966339,77.3722314145,75.1472709026,71.3089879375,67.0394234133,63.7872255074,62.3652601515,62.6468190824,63.922826333,65.4426465401,66.7382270976,67.7432731387,68.8366357127,70.6760402437,73.7308269345,77.8972183133,82.6044824712,87.2357853316,91.428082781,95.1271456351,98.5185528214,
