repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
2413.83992963,2412.69195023,2412.00206922,2412.07120998,2412.85500622,2413.83706353,2414.25688086,2413.71281519,2412.53950038,2411.47424886,2410.99895077,2411.08743855,2411.51975392,2412.29953309,2413.65639389,2415.59982246,2417.55259907,2418.57864469,2418.09417962,2416.40901643,2414.52373242,2413.30233814,2412.80957517,2412.46108542,2411.80479145,2411.09045288,2410.99248871,2411.78586449,2412.90394216,2413.40521375,2412.86058364,2411.68472577,2410.61709196,2410.03430067,2409.81016148,2409.67691441,2409.52478238,2409.35098691,2409.11953375,2408.79830546,2408.44941118,2408.18325108,2408.03488119,2407.91245632,2407.65736116,2407.16025401,2406.43893097,2405.59769808,2404.72471062,2403.88932614,2403.23057593,2402.9504275,2403.1667954,2403.76159491,2404.38684704,2404.71566516,2404.71704532,2404.5723037,2404.33036668,2403.8342653,2403.05100062,2402.29937243,2401.98420785,2402.1451651,2402.41164755,2402.44028238,2402.30465924,2402.4132977,2403.10684173,2404.31158541,2405.50010738,2406.05882989,2405.82829129,2405.27171413,2405.03119114,2405.33779071,2405.9055802,2406.31656639,2406.3878251,2406.2103109,2405.98635718,2405.87953474,2405.93359849,2406.06572314,2406.14767781,2406.10600179,2405.94384849,2405.7059527,2405.46359208,2405.30166082,2405.26612693,2405.32553047,2405.40116215,2405.42765647,2405.4001298,2405.39781729,2405.53512698,2405.82812646,2406.12713497,2406.2539135,2406.21116155,2406.18717023,2406.32241069,2406.54468793,2406.7044687,2406.79886897,2406.94436647,2407.16962615,2407.36560528,2407.44965387,2407.49097181,2407.63826822,2407.93787693,2408.21435706,2408.12951498,2407.42991492,2406.21196738,2404.91356844,2403.97421741,2403.50953586,2403.34221614,2403.27956511,2403.23004072,2403.05244345,2402.51919322,2401.57330284,2400.4530094,2399.43215313,2398.59079744,2397.93100385,2397.52536562,2397.39900478,2397.40457513,2397.37384907,2397.33420851,2397.50126918,2398.0665325,2398.94761867,2399.72939623,2399.95184755,2399.51222662,2398.76315182,2398.26173928,2398.44459224,2399.40534704,2400.84998355,2402.30916787,2403.48496843,2404.36536005,2404.97449402,2405.16695797,2404.83920542,2404.23842007,2403.82749798,2403.8181662,2403.96209635,2403.81621124,2403.10586788,2401.85333604,2400.34696299,2398.98625089,2397.93715734,2396.92569761,2395.56259403,2393.90138872,2392.52611533,2392.01160674,2392.36250152,2393.02924525,2393.41492921,2393.32225862,2392.97742999,2392.71694186,2392.65779396,2392.61574411,2392.30495365,2391.59939357,2390.6181369,2389.62110002,2388.83225243,2388.32714245,2388.09468866,2388.12766816,2388.33977244,2388.50771387,2388.47656358,2388.38386099,2388.51348259,2388.890798,2389.20143428,2389.18208193,2388.84937308,2388.278023,2387.49208554,2386.70268035,2386.36290614,2386.80625105,2387.8995836,2389.10504544,2389.87933568,2390.03624064,2389.77335959,2389.37933863,2388.94154123,2388.39689795,2387.80516286,2387.37174923,2387.1774938,2387.07278243,2386.92203694,2386.83128916,2387.009471,2387.45570589,2387.90941874,2388.11654864,2388.07871106,2388.02163689,2388.14446225,2388.43844052,2388.7449843,2388.92088564,2388.92101161,2388.7748171,2388.52982479,2388.22502167,2387.89365072,2387.55454318,2387.22390941,2386.99640292,2387.07081911,2387.56271097,2388.2614376,2388.67656851,2388.4067365,2387.4716621,2386.26352632,2385.15459084,2384.172291,2383.10011712,2381.88669909,2380.86480557,2380.47876758,2380.84202998,2381.63192434,2382.35222292,2382.70475221,2382.83891034,2383.21963981,2384.13879252,2385.36207577,2386.30772692,2386.60500317,2386.49058326,2386.63251956,2387.54712804,2389.15941841,2390.85264734,2391.90277446,2391.94112487,2391.1249068,2389.97375112,2389.11494186,2389.0618001,2389.93871298,2391.33647957,2392.6132683,2393.43532166,2394.02086592,2394.8681114,2396.19871142,2397.62317068,2398.43823624,2398.31468074,2397.59605021,2396.87309146,2396.4012176,2396.05105582,2395.74057477,2395.7129567,2396.28639368,2397.39916397,2398.49738765,2398.87933439,2398.19156853,2396.72168505,2395.23038386,2394.36972634,2394.18691555,2394.18763208,2393.83698933,2392.96215988,2391.78872345,2390.79666983,2390.48852769,2390.99599043,2391.85017728,2392.34467074,2392.20535543,2391.82279972,2391.80085345,2392.34343724,2393.08282127,2393.38590592,2392.81155113,2391.44982481,2389.92236552,2388.93995545,2388.73064884,2388.88625174,2388.7631453,2387.98347914,2386.57199103,2384.78114251,2382.92760079,2381.31219089,2380.09536569,2379.17561388,2378.28554572,2377.29186739,2376.36626517,2375.81833241,2375.77116628,2376.01082756,2376.15330707,2375.96930662,2375.56427925,2375.24786076,2375.22078923,2375.3835471,2375.45440919,2375.28293619,2375.0335995,2375.03029377,2375.40716592,2375.91373822,2376.08701501,2375.65930249,2374.80236749,2373.98058608,2373.63219726,2373.96674421,2374.89657637,2376.05562716,2376.94077105,2377.13415519,2376.47327292,2375.12106414,2373.53987834,2372.2740802,2371.57530143,2371.22999804,2370.7937565,2369.94501517,2368.65779191,2367.19050222,2365.92439153,2365.09951062,2364.65506993,2364.30679152,2363.72484039,2362.64942192,2360.98956288,2358.95791351,2357.04862223,2355.71197003,2355.01627135,2354.70149563,2354.55882137,2354.6717101,2355.23630928,2356.19282178,2357.14456384,2357.70829403,2357.91247424,2358.19891525,2359.01726486,2360.40346719,2361.94576091,2363.15754996,2363.85121201,2364.14792134,2364.21116493,2364.06669074,2363.69470854,2363.21944683,2362.88976824,2362.82170008,2362.82764622,2362.57643133,2361.89891805,2360.91195288,2359.93819035,2359.37547538,2359.55769489,2360.61944755,2362.40910587,2364.50700502,2366.41273026,2367.80662095,2368.6625451,2369.15005387,2369.45942426,2369.69621836,2369.89349289,2370.08145299,2370.31630304,2370.62516485,2370.95330571,2371.25605293,2371.66768499,2372.47544508,2373.84547248,2375.58273932,2377.16629402,2378.05921649,2378.09693635,2377.61323597,2377.13438821,2376.93500915,2376.89837214,2376.76467078,2376.42551244,2375.9312197,2375.31758461,2374.58153084,2373.80858308,2373.15765706,2372.67051984,2372.22154179,2371.69599249,2371.13249076,2370.6917557,2370.52781064,2370.64497645,2370.85950983,2370.9545671,2370.88281488,2370.77230065,2370.73708626,2370.75111931,2370.75625617,2370.85067502,2371.27671473,2372.18334696,2373.45006038,2374.8239239,2376.22365694,2377.78803061,2379.58138933,2381.41030699,2383.06112768,2384.60935483,2386.33859778,2388.36237742,2390.38750236,2391.89138674,2392.6471546,2393.19695905,2394.72343841,2398.09301869,2402.7108038,2406.50880802,2407.51500307,2405.48602093,2401.83878511,2398.15712972,2394.94869677,2391.65341624,2387.60670192,2382.8899919,2378.21160181,2374.17194334,2370.966831,2368.70350129,2367.55029286,2367.4182557,2367.78597387,2368.05139995,2367.92719991,2367.41310276,2366.58915634,2365.57707863,2364.59747359,2363.95431781,2363.91137753,2364.50706869,2365.49361505,2366.55668319,2367.58551352,2368.62065251,2369.60858826,2370.41897444,2371.07972028,2371.76959848,2372.55750794,2373.29742567,2373.77787183,2373.90569033,2373.79347754,2373.70697893,2373.85724052,2374.17957019,2374.32423647,2373.90530143,2372.82905386,2371.43059541,2370.2279486,2369.48550941,2369.07744261,2368.75461182,2368.3973349,2368.01404882,2367.6610649,2367.42498142,2367.39785332,2367.60542121,2367.99505005,2368.54564704,2369.34240077,2370.45432162,2371.77547575,2373.1068693,2374.39905777,2375.80653261,2377.46138784,2379.26357214,2380.94263866,2382.30601883,2383.41068245,2384.45819564,2385.52209465,2386.50990505,2387.41530123,2388.39485888,2389.5254624,2390.65639474,2391.56516786,2392.1659683,2392.53056469,2392.7735499,2392.95857266,2393.04945153,2392.93328157,2392.61982801,2392.42088211,2392.73038749,2393.59616524,2394.67706867,2395.62124631,2396.33526285,2396.86383574,2397.15570808,2397.11234231,2396.86634772,2396.81104807,2397.19753938,2397.79002901,2398.08655589,2397.8843716,2397.51253236,2397.46389856,2397.89121744,2398.54238547,2399.09250427,2399.41165926,2399.56757931,2399.70821747,2399.96087897,2400.36610546,2400.85838322,2401.31062331,2401.59578507,2401.61156864,2401.31677954,2400.84026877,2400.54466662,2400.85192687,2401.90299762,2403.39859508,2404.82165181,2405.83486224,2406.47282807,2406.99962238,2407.66402733,2408.58081123,2409.68528149,2410.7059837,2411.2997914,2411.33715661,2411.02478027,2410.69749959,2410.49624762,2410.23531376,2409.56619495,2408.3192523,2406.72592579,2405.26917258,2404.29312175,2403.7900787,2403.53941639,2403.35457804,2403.17118283,2402.98623396,2402.79871424,2402.6142453,2402.4752753,2402.46649857,2402.65719262,2402.99829332,2403.29586638,2403.34167554,2403.10263685,2402.82399052,2402.95845181,2403.81793535,2405.01165873,2405.23116256,2402.96616171,2397.73585577,2390.64393984,2383.73412405,2378.77377761,2376.36654496,2375.86888933,2376.06849254,2376.08834494,2375.78725277,2375.4320519,2375.15906127,2374.79070259,2373.99193494,2372.46676121,2370.16129704,2367.51544202,2365.45200414,2364.839331,2365.8290458,2367.76751285,2369.79290778,2371.48621079,2372.93602431,2374.29431524,2375.45745078,2376.20856831,2376.4923626,2376.43355423,2376.19107191,2375.91776913,2375.80145597,2376.00558885,2376.54787266,2377.29827453,2378.12287945,2379.05726109,2380.36368033,2382.34571156,2384.99862245,2387.83126413,2390.13128827,2391.52570176,2392.28291997,2392.97485677,2393.87423117,2394.79135567,2395.42664262,2395.71076099,2395.81112769,2395.94673108,2396.24498168,2396.72043801,2397.31719462,2397.92197137,2398.36727857,2398.52862816,2398.48233815,2398.54789126,2399.12839871,2400.44297505,2402.34602001,2404.39871166,2406.14745258,2407.361306,2408.06348104,2408.4115577,2408.56220252,2408.62244195,2408.6918544,2408.88092422,2409.21937255,2409.54389635,2409.54377587,2408.99395535,2407.95937014,2406.75499315,2405.72652307,2405.07384601,2404.80846301,2404.80175186,2404.89871658,2405.05141766,2405.33187745,2405.77982792,2406.26707904,2406.54015808,2406.38259071,2405.76600253,2404.91970946,2404.24344322,2404.06136405,2404.45266342,2405.35884427,2406.77370785,2408.70285164,2410.93201144,2412.96010304,2414.3017313,2414.8641439,2414.96326594,2415.02965968,2415.37490827,2416.11041709,2417.081246,2417.89525705,2418.22087204,2418.12049405,2417.99349737,2418.1869857,2418.7227887,2419.35046678,2419.77809816,2419.86882604,2419.68422872,2419.38449663,2419.11371138,2418.96296515,2418.96315325,2419.0598148,2419.12867502,2419.0666686,2418.87897255,2418.66226378,2418.49238122,2418.35594588,2418.21518234,2418.08505784,2417.98998441,2417.88431745,2417.68476693,2417.38985403,2417.12268768,2417.01607863,2417.06691919,2417.13182432,2417.05887801,2416.81458106,2416.50196865,2416.27456963,2416.2350168,2416.39702858,2416.70457351,2417.06671,2417.3669596,2417.40795756,2416.89316062,2415.66736717,2414.13631439,2413.32848451,2414.22029103,2416.79871139,2419.86711844,2421.87808343,2421.90635271,2419.92776661,2416.59531058,2412.97673485,2410.16576886,2408.69980726,2408.28563135,2408.1880118,2407.86384841,2407.23762472,2406.56353251,2406.20956906,2406.5100197,2407.57003107,2409.08605438,2410.48808522,2411.39360863,2411.88364288,2412.28649586,2412.76788823,2413.20009825,2413.37997543,2413.29510149,2413.16234427,2413.22662333,2413.53878533,2413.94045626,2414.2498997,2414.43460986,2414.60733598,2414.87896029,2415.23484002,2415.5621394,2415.77672226,2415.89623106,2415.99494822,2416.11141313,2416.21785385,2416.27752358,2416.30851813,2416.38283854,2416.57591124,2416.91596218,2417.36713341,2417.84451832,2418.23514921,2418.43497731,2418.42518603,2418.32044292,2418.28789616,2418.39100232,2418.54648028,2418.65815087,2418.74446699,2418.872147,2419.00214154,2419.00807098,2418.88206741,2418.86223872,2419.27443171,2420.18559563,2421.23252196,2421.91252747,2422.09332493,2422.14790803,2422.55309164,2423.40026164,2424.2948075,2424.70318234,2424.36576376,2423.40806265,2422.23767705,2421.40913598,2421.35919145,2422.04204835,2422.86465229,2423.19075754,2422.97993572,2422.72792775,2422.69029299,2422.47500254,2421.62928832,2420.40289863,2419.64509965,2419.93023027,2420.89308311,2421.5287815,2421.16222344,2420.03137668,2418.95222776,2418.58192981,2418.98367981,2419.72412455,2420.34779299,2420.78826157,2421.28167044,2421.89889927,2422.31855073,2422.15648349,2421.3814679,2420.2761093,2419.13576927,2418.15524876,2417.4891203,2417.25487508,2417.4326248,2417.77035529,2417.88235629,2417.57510863,2417.04339442,2416.6401144,2416.51582738,2416.56681408,2416.64611008,2416.72232602,2416.84508108,2417.00319152,2417.05435509,2416.82611697,2416.28639935,2415.58632255,2414.93701528,2414.47187737,2414.18768106,2413.94276502,2413.54674884,2412.94134928,2412.26909805,2411.70939176,2411.31310871,2411.0468193,2410.90244512,2410.89566022,2411.00659183,2411.12709605,2411.01065313,2410.34900115,2409.09111319,2407.71893627,2407.00674804,2407.37052713,2408.51042194,2409.70775896,2410.40335822,2410.5216528,2410.33211064,2410.04598711,2409.57694382,2408.6892172,2407.32995718,2405.79318946,2404.55179566,2403.88615981,2403.65601628,2403.46896555,2403.05358777,2402.41823254,2401.71753531,2401.0713249,2400.49249214,2399.94957504,2399.54808132,2399.64353444,2400.60727951,2402.33460832,2404.04062138,2404.69411364,2403.77433744,2401.71132595,2399.64683871,2398.69714904,2399.25431462,2400.80739257,2402.39757248,2403.31728543,2403.46948275,2403.23144956,2403.10972937,2403.44954846,2404.30735433,2405.48329944,2406.64969932,2407.53186275,2408.04105521,2408.24430851,2408.24235107,2408.1166678,2407.95596509,2407.86972543,2407.94911986,2408.18388528,2408.39332342,2408.28387435,2407.662973,2406.66961154,2405.7834996,2405.49446111,2405.89632354,2406.63528766,2407.23118424,2407.38442326,2407.0291032,2406.23987017,2405.15800912,2403.97587238,2402.94480649,2402.28911094,2401.98553187,2401.71210729,2401.20426951,2400.62166204,2400.39897162,2400.74143606,2401.37408948,2401.79281314,2401.70281219,2401.23312216,2400.7873107,2400.67464584,2400.85492277,2401.04539898,2401.04181549,2400.87225001,2400.6771634,2400.55224219,2400.48088958,2400.32200385,2399.92342015,2399.29612177,2398.60501096,2398.04966204,2397.87266984,2398.3542037,2399.57850081,2401.21781086,2402.68353776,2403.5206081,2403.64265777,2403.25296175,2402.64378115,2402.09579666,2401.83162762,2401.88842472,2402.04680321,2402.01683707,2401.70966465,2401.27558165,2400.92375227,2400.75631337,2400.71316331,2400.61469174,2400.30037246,2399.79184243,2399.3273289,2399.20122469,2399.52744939,2400.1179905,2400.59012524,2400.65022781,2400.29680655,2399.72572664,2399.10386042,2398.53548006,2398.20916652,2398.41287426,2399.267112,2400.46912858,2401.46327589,2401.92988317,2402.01351375,2402.04862083,2402.16914295,2402.25002376,2402.17009587,2402.03459797,2402.12534367,2402.67198842,2403.67997833,2404.95675729,
