repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
-442.251694304,-444.291209739,-445.67777151,-446.085491786,-445.702095006,-445.200072022,-445.366152748,-446.466080099,-447.929678369,-448.836837332,-448.750323543,-447.983825442,-447.062470722,-446.032819251,-444.453649142,-442.138121448,-439.767385561,-438.556881213,-439.214298487,-441.212944229,-443.170253567,-444.098110059,-444.274386108,-444.690155203,-445.684030989,-446.47723473,-446.138441299,-444.677980439,-443.035252972,-442.179656971,-442.362240019,-443.146991091,-443.947820131,-444.423998632,-444.53818248,-444.491791274,-444.595974758,-444.985990907,-445.32593013,-444.901856368,-443.246850914,-440.737970353,-438.430200551,-437.244435468,-437.324899074,-438.052844228,-438.580011205,-438.482102064,-438.089853391,-438.169525026,-439.113743061,-440.416960722,-441.075771963,-440.564737437,-439.34466065,-438.340985705,-438.009514317,-438.104651408,-438.327614514,-438.83725867,-439.899678957,-441.290603904,-442.391021358,-442.855766916,-442.93655507,-443.053851732,-443.235333721,-443.07775816,-442.117915694,-440.333503977,-438.518099599,-437.882919382,-438.907695289,-440.783019373,-442.217318259,-442.600709736,-442.251968835,-441.762144224,-441.366955262,-440.922641747,-440.260009875,-439.428579679,-438.599418788,-437.86360744,-437.274346154,-436.971335249,-437.036364754,-437.270818237,-437.374770314,-437.374752684,-437.563847202,-437.961514718,-438.200415773,-438.042885265,-437.701000538,-437.536843937,-437.621341877,-437.674659721,-437.38002117,-436.722260181,-436.062486067,-435.886726417,-436.374289174,-437.164580405,-437.658563678,-437.59873309,-437.271593835,-437.147635655,-437.409621773,-437.819312425,-438.031484563,-438.073486197,-438.404439876,-439.391557934,-440.866904569,-442.345190617,-443.569311634,-444.686334026,-445.953995057,-447.399455729,-448.7220868,-449.475961271,-449.46770671,-449.107632409,-449.229807463,-450.328068382,-452.057494367,-453.687146153,-454.873825086,-455.732526483,-456.359406699,-456.646636092,-456.440842964,-455.634180402,-454.22762181,-452.451259362,-450.771848792,-449.730964239,-449.671332739,-450.470999839,-451.569304876,-452.363848535,-452.565441425,-452.18222592,-451.326465679,-450.133762793,-448.786938352,-447.476565587,-446.29272411,-445.229963716,-444.311992695,-443.604439662,-443.085224537,-442.636893725,-442.204385143,-441.785878289,-441.227463321,-440.309976002,-439.160832237,-438.303447012,-438.170408704,-438.776546545,-439.916646089,-441.440977245,-443.19495515,-444.826925096,-445.888009444,-446.185801467,-445.943619436,-445.592281479,-445.457499356,-445.614272804,-445.95369472,-446.318133861,-446.568312734,-446.601862869,-446.379374889,-445.97358954,-445.608030761,-445.570755233,-445.97462457,-446.577620107,-446.961535288,-447.015151895,-447.136684484,-447.759572568,-448.736445047,-449.437544545,-449.511933213,-449.309342837,-449.388969305,-449.846068111,-450.347546038,-450.610728357,-450.585221611,-450.260903224,-449.519662507,-448.289255249,-446.800913693,-445.554426022,-444.965809067,-445.065029139,-445.53763533,-446.055392422,-446.533137155,-447.052580396,-447.64483921,-448.241265033,-448.780679711,-449.241849198,-449.529788168,-449.457710174,-448.961430636,-448.242094178,-447.610004063,-447.257200045,-447.160480873,-447.090686659,-446.775364765,-446.157186302,-445.453381143,-444.961754578,-444.868550926,-445.169434728,-445.669017897,-446.124006861,-446.460001921,-446.726755188,-446.80481501,-446.375725641,-445.311969467,-443.995462209,-443.143694109,-443.301179476,-444.462659371,-446.086361923,-447.431530562,-448.027731121,-447.999083746,-447.913969348,-448.22053358,-448.862655872,-449.441241874,-449.648072023,-449.539917016,-449.394448368,-449.280471691,-448.932910378,-448.173159308,-447.245303834,-446.560110527,-446.262995807,-446.195183057,-446.13513535,-445.929381095,-445.556103115,-445.309889176,-445.76398005,-447.196971276,-449.15017751,-450.842170195,-451.826150757,-452.005384191,-451.421346057,-450.421290881,-449.718204405,-449.876433147,-450.729656982,-451.422451255,-451.151785128,-449.991331795,-448.896717661,-448.754211651,-449.560663562,-450.626354174,-451.297587297,-451.316618556,-450.707094013,-449.565817043,-448.078691923,-446.700713673,-446.091560182,-446.650734433,-448.077732959,-449.473293473,-449.957199442,-449.238986179,-447.688824342,-445.99842857,-444.793785368,-444.436829105,-444.979629022,-446.131812936,-447.362125213,-448.279066765,-448.909749873,-449.442780048,-449.757368483,-449.42854256,-448.294637079,-446.871643057,-445.984707247,-446.008171381,-446.600603969,-447.086335065,-446.950014324,-446.102731197,-444.938914591,-444.196096122,-444.560130225,-446.19333004,-448.633360952,-451.172750716,-453.252225513,-454.54065627,-454.901284153,-454.493140369,-453.865682404,-453.724783961,-454.434990085,-455.744835058,-457.058506137,-457.980013983,-458.522853124,-458.833616281,-458.913930282,-458.701363372,-458.306635946,-458.030540651,-458.103690221,-458.443072291,-458.689926496,-458.494233162,-457.811772039,-456.974555965,-456.454840462,-456.516883776,-457.066430023,-457.781985392,-458.302233036,-458.270895485,-457.393688448,-455.719199574,-453.852988121,-452.617459875,-452.395087905,-452.959328624,-453.901270184,-454.927274825,-455.762468669,-456.13377153,-455.997319549,-455.627073794,-455.384340373,-455.419635281,-455.570673028,-455.511470086,-455.053745588,-454.372224136,-453.901715449,-453.948386589,-454.415936783,-454.88333549,-454.853997451,-454.040151392,-452.650487969,-451.364642416,-450.800837624,-450.97790709,-451.359296674,-451.369630912,-450.874143657,-450.245777338,-449.947202853,-450.034556759,-450.148998849,-449.955667686,-449.465765333,-448.927391212,-448.482843567,-447.973177849,-447.078837433,-445.652736897,-443.910813095,-442.284761131,-441.124710314,-440.582114515,-440.663882594,-441.220469356,-441.90906557,-442.351012277,-442.413577969,-442.332374548,-442.554573673,-443.410221016,-444.826409273,-446.311956532,-447.29628937,-447.595274091,-447.558214975,-447.702668933,-448.208220525,-448.803470103,-449.113621217,-449.028907238,-448.718939291,-448.403445225,-448.207645024,-448.196151275,-448.421593143,-448.847252968,-449.253692285,-449.354277391,-449.062085754,-448.596262222,-448.310127211,-448.380022554,-448.575896109,-448.409079042,-447.639485487,-446.563061128,-445.718022634,-445.370069925,-445.288571199,-444.98480698,-444.195178765,-443.153520727,-442.38967928,-442.282106201,-442.818031163,-443.753735025,-444.939697647,-446.423587969,-448.226409187,-450.104659288,-451.614708083,-452.385626295,-452.355070964,-451.879643715,-451.573654418,-451.793073407,-452.211111279,-452.062044799,-450.900769378,-449.086682616,-447.460058116,-446.545595214,-446.157793209,-445.795130355,-445.246561394,-444.70450205,-444.443414943,-444.560855531,-444.9700036,-445.501141437,-445.978644981,-446.19528306,-445.752324632,-444.035517651,-440.783355897,-436.925001736,-434.389593997,-434.522455021,-436.827124396,-439.594254467,-441.609889542,-443.061764653,-444.976926783,-447.981671477,-451.553952402,-454.388543418,-455.508048909,-455.047785657,-454.001488407,-453.336625029,-453.405903201,-453.994671532,-454.649558512,-454.945780885,-454.685092136,-454.04009545,-453.465108357,-453.284963704,-453.336840719,-453.176768729,-452.657471684,-452.074534148,-451.668059715,-451.236891582,-450.438815714,-449.30198582,-448.196354545,-447.385454812,-446.860207862,-446.593061605,-446.699355893,-447.244934707,-448.012074547,-448.580634714,-448.654583713,-448.260292035,-447.650330856,-447.126756279,-446.967201034,-447.346599239,-448.167965021,-449.009620874,-449.42744031,-449.435099116,-449.59339543,-450.422839676,-451.698191565,-452.486091465,-451.961531143,-450.13676325,-447.799548954,-445.816977855,-444.5107927,-443.616065132,-442.710727549,-441.637324947,-440.569957132,-439.750891333,-439.247857684,-439.003105381,-439.022295148,-439.405643237,-440.186099101,-441.184772757,-442.087771647,-442.698814196,-443.055334209,-443.246948664,-443.236146473,-442.973667464,-442.59032473,-442.344718296,-442.431702102,-442.886798305,-443.588491594,-444.341540987,-445.036853366,-445.685053377,-446.244460082,-446.548522453,-446.493484441,-446.176382557,-445.773849832,-445.394475175,-445.081294731,-444.852307901,-444.723728685,-444.74486316,-444.973965147,-445.394352295,-445.917306409,-446.476704208,-447.059969282,-447.648346416,-448.158087954,-448.431948736,-448.313690558,-447.801054107,-447.119699196,-446.549228014,-446.161986336,-445.841268071,-445.571067124,-445.559847079,-445.981674916,-446.682969394,-447.284747378,-447.591388324,-447.801113225,-448.242445368,-448.952500587,-449.589769003,-449.719978828,-449.142261453,-448.036827478,-446.87679057,-446.115385208,-445.871987586,-445.91726064,-445.920405005,-445.657071602,-445.06868345,-444.263409425,-443.459205852,-442.845717436,-442.484220765,-442.369935577,-442.5766369,-443.262814348,-444.487548264,-446.05178829,-447.543908838,-448.507278305,-448.594537982,-447.741597035,-446.319667956,-444.992926825,-444.266197306,-444.183347303,-444.465109215,-444.812913334,-445.053425145,-445.15897435,-445.24015787,-445.430052534,-445.65694487,-445.516562551,-444.48979202,-442.582108733,-441.013706219,-442.072477503,-447.59501028,-457.150902421,-467.971302093,-476.918750188,-482.339874209,-484.098686917,-482.607645208,-478.50696636,-473.020781971,-467.788780724,-464.011388713,-462.000154377,-461.541159136,-462.342085362,-464.016302806,-465.866458812,-467.029909968,-467.055244495,-466.248135734,-465.26268189,-464.399549408,-463.431969192,-462.036284991,-460.254019075,-458.539341371,-457.397828102,-456.979653025,-457.010175759,-457.045989909,-456.710879818,-455.75262021,-454.116582505,-452.105691465,-450.31655426,-449.220682466,-448.814360934,-448.716902143,-448.507162385,-447.908081043,-446.803153187,-445.281658292,-443.697772117,-442.551942619,-442.192398142,-442.602121078,-443.450625496,-444.275180297,-444.652692302,-444.443334836,-443.981126073,-443.829085466,-444.209788591,-444.742120445,-444.762523282,-443.907453437,-442.474305563,-441.267940186,-441.017826846,-441.803732874,-442.970677983,-443.662505154,-443.555673709,-443.089401416,-442.917741443,-443.202863153,-443.543638949,-443.45994072,-442.800826946,-441.785611286,-440.755762827,-439.860486254,-438.991027201,-438.078174997,-437.435911613,-437.644064024,-438.914758914,-440.681166009,-442.059871915,-442.681733698,-442.879348855,-443.111713354,-443.380631169,-443.234406269,-442.282550334,-440.691467746,-439.222257903,-438.85197587,-440.233502549,-443.185466082,-446.577536576,-448.910817327,-449.25898491,-447.875252474,-445.99440929,-444.884989607,-444.900791271,-445.416840827,-445.640632783,-445.3883602,-445.092289222,-445.204763484,-445.722693903,-446.28671359,-446.60200784,-446.653638726,-446.616891349,-446.669977683,-446.81351643,-446.850912258,-446.63127831,-446.261937839,-446.012239277,-446.065400227,-446.385611622,-446.775676853,-447.028678427,-447.02312491,-446.74269323,-446.28686212,-445.840444471,-445.576524955,-445.580073645,-445.829344972,-446.179828096,-446.370191519,-446.136568294,-445.424560853,-444.54262217,-444.0539592,-444.376909466,-445.387374226,-446.430378974,-446.805250398,-446.295426127,-445.253365346,-444.209283186,-443.46617892,-443.111564567,-443.245889767,-443.909230876,-444.812769466,-445.449108922,-445.541644484,-445.216110397,-444.739265771,-444.26622522,-443.886371614,-443.814566323,-444.351826862,-445.405952074,-446.01310317,-444.720884108,-440.994526371,-436.500483389,-434.655930736,-438.137891015,-446.318855137,-455.214784822,-460.262268211,-459.576330515,-454.984467152,-450.056861397,-447.074323914,-445.851158924,-445.02520793,-443.780487404,-442.319326874,-441.291543905,-441.11425505,-441.704063638,-442.644386766,-443.519528829,-444.113281635,-444.442979358,-444.766665312,-445.458264311,-446.623046128,-447.846026932,-448.510330096,-448.351680451,-447.606376872,-446.717831243,-446.032667979,-445.716690575,-445.804826799,-446.257397264,-446.982203712,-447.838219018,-448.634915783,-449.145302931,-449.200703725,-448.861934102,-448.441285157,-448.23977164,-448.311194707,-448.535521689,-448.773370964,-448.905091226,-448.904791529,-448.912075367,-449.097787254,-449.460750189,-449.818923605,-449.970745251,-449.873743023,-449.726823973,-449.838969289,-450.343182574,-451.056244893,-451.641199431,-451.894030858,-451.867044723,-451.707303884,-451.455654083,-451.12593598,-450.869029363,-450.777476751,-450.497218368,-449.374129337,-447.254472142,-444.934591027,-443.527341578,-443.49806595,-444.469132015,-445.751916215,-446.852257152,-447.578990592,-447.932131266,-448.02572788,-448.083971544,-448.387049102,-449.06439688,-449.881572616,-450.389211445,-450.436368141,-450.392284982,-450.655155367,-451.080881548,-451.167351787,-450.745401628,-450.230062671,-450.153990341,-450.635950328,-451.354285832,-451.840397981,-451.717457733,-450.91691032,-449.827851112,-448.995283526,-448.515833554,-447.970297263,-447.101653785,-446.271906806,-446.001816053,-446.338875036,-446.981837049,-447.755902314,-448.651876432,-449.581031431,-450.32074163,-450.667777944,-450.635197611,-450.558238059,-450.897373314,-451.746240055,-452.573196808,-452.633959704,-451.661246094,-450.087037055,-448.636500664,-447.76344861,-447.456150809,-447.469095601,-447.56240726,-447.540848096,-447.310823237,-446.972613073,-446.728019865,-446.694609316,-446.867433555,-447.193680461,-447.631757348,-448.174527663,-448.803228118,-449.391174966,-449.727624165,-449.705341981,-449.45604449,-449.278901042,-449.433463393,-449.965782712,-450.727177686,-451.556445321,-452.362506547,-453.016481043,-453.319750409,-453.200859546,-452.891641512,-452.796772944,-453.136376856,-453.731794345,-454.195314485,-454.35406587,-454.388505987,-454.454983136,-454.343668248,-453.767136892,-452.884476812,-452.240558473,-452.176307644,-452.490030591,-452.723832723,-452.70099124,-452.697938247,-453.067982168,-453.785820688,-454.378615619,-454.197308048,-452.816418382,-450.404950948,-447.779835435,-445.934838108,-445.375263224,-445.870276844,-446.771357007,-447.490211786,-447.743114573,-447.534000052,-447.068523705,-446.716953945,-446.913745595,-447.837935979,-449.115077456,-450.001625484,-449.963134948,-449.04475043,-447.720953518,-446.478501175,-445.55460955,-444.97181567,-444.675806021,-444.581212138,-444.555165309,-444.44905526,-444.19203444,-443.892221078,-443.864104948,-444.488363781,-445.928477182,-447.908172434,-449.783770681,-450.929041308,-451.103343655,-450.470828296,-449.404472444,-448.360131827,-447.729862766,-447.610238327,-447.811590769,-448.15412343,-448.595647137,-449.081692193,-449.492136303,-449.767779677,-449.944566939,-450.042898639,-449.992609364,-449.673326011,-449.069085071,-448.431237643,-448.174149561,-448.494874698,-449.145981305,-449.619832444,-449.542910111,-448.984619216,-448.449543702,-448.440562364,-448.933929602,-449.392377154,-449.379970116,-449.049803424,-448.930930714,-449.393602159,-450.447722585,-451.774792893,-452.662241405,-452.213620661,-450.103734008,-447.084598366,-444.49343039,-443.238503559,-443.245166876,-443.746489477,-443.995582271,-443.70893548,-443.047926755,-442.385440149,-441.988806914,-441.811491787,-441.700300677,-441.75849296,-442.263876248,-443.266498494,-444.501025792,-445.661646732,-446.589766506,-447.220946675,-447.447261472,-447.058324004,-445.903980661,-444.211961416,-442.648254186,-441.889971499,-442.151138968,-443.157230151,-444.394502871,-445.302643282,-445.444373458,-444.675282565,-443.228420428,-441.697204093,-440.804722186,-440.917765961,-441.714007378,-442.478042348,-442.788465483,-442.806280269,-442.925709059,-443.306761877,-443.658717856,-443.344430045,-441.876175812,-439.480655301,
