repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
56.6990760996,57.9357184696,58.8405015752,59.0713847999,58.4407221527,57.0753915736,55.3713757208,53.8357979659,52.9519819919,53.0109776151,53.9097552197,55.1423515601,56.097723894,56.4389891926,56.2624899264,55.9335865499,55.7384208608,55.6514988491,55.4464637765,55.0454686335,54.6952697044,54.6841887174,54.9143778642,54.9419368059,54.476837531,53.6887504178,53.0076065972,52.7638377164,53.0139810092,53.5636307319,54.1032340685,54.3905094605,54.3835450139,54.2302947785,54.0854017785,53.9046287282,53.4861177388,52.7622329569,52.0132611862,51.7563925095,52.3627131505,53.6864200605,55.0586311154,55.7385018288,55.4875677411,54.7972500181,54.5406110075,55.2091076508,56.3100326014,56.6128400026,55.2780117843,52.8677420517,51.0749250836,51.2541765704,53.2051209207,55.451789643,56.6703421704,56.7308249058,56.3423474247,55.9561710838,55.3506732837,54.2155662629,52.7341826991,51.4270675582,50.6255045016,50.2465624646,49.9875331929,49.6128610225,49.0563481229,48.2866355746,47.10385941,45.2299314798,42.7565949838,40.3463919943,38.7789748844,38.4017482347,39.1377953364,40.8329317283,43.3539439425,46.3835548937,49.3120588061,51.4188857756,52.2228559633,51.8338062023,51.0211174792,50.7315569979,51.3729196078,52.5828719431,53.6491585217,54.0474891271,53.6852648156,52.8774165341,52.1272107097,51.7810793459,51.8320369782,52.0777176895,52.4109410258,52.8767425335,53.5067004943,54.2412119742,55.0350371186,55.9155387917,56.8571332947,57.6615514586,58.0314102368,57.7422810506,56.7850190984,55.460544612,54.3179664139,53.8607970896,54.1978243134,54.8932270612,55.1930269158,54.5926049789,53.29342983,52.0401520725,51.4568505749,51.5421499813,51.7641433926,51.5834276082,50.9072290277,50.1210240037,49.7211392899,49.8847891814,50.32984078,50.5443707081,50.1685642642,49.2115077367,47.9618823804,46.7597988382,45.867226253,45.4372208509,45.4584588305,45.7307090189,46.0089709777,46.21554717,46.4901064984,47.0671009547,48.1321525391,49.7176176612,51.6235401239,53.3932085189,54.4195162831,54.2533311351,52.9889182057,51.2969096793,49.8998006747,49.0271408498,48.4857186003,48.1423161692,48.1243571664,48.5639711202,49.3180866687,50.009401216,50.3141190454,50.1936695426,49.8584017794,49.5454938413,49.3460684973,49.1803367384,48.8583755593,48.1890429373,47.1569015,46.0388171223,45.2337713609,44.9274510186,45.0112107529,45.2768202083,45.498219314,45.3722785407,44.6496412874,43.397792231,41.9843183447,40.7613496887,39.8866995265,39.4594624698,39.6453240751,40.5348659427,41.9341368611,43.3975432171,44.4950173983,45.0538899964,45.1705139006,45.0282894212,44.7490043971,44.3981876394,44.0222360539,43.6386482056,43.2877722061,43.147424386,43.5019498077,44.491164837,45.8920522013,47.2173969005,48.0691890814,48.3960234462,48.4453191906,48.5410726304,48.8904411579,49.4806514759,50.0841915901,50.4050939941,50.3023772061,49.9071519331,49.5202011484,49.3841585272,49.5089045234,49.6744831217,49.6403585642,49.4119047506,49.2992178414,49.6914501093,50.7741818886,52.4233887835,54.2594759724,55.7716480037,56.5441885593,56.5482030875,56.2581732336,56.3894555761,57.3838729093,59.0724314546,60.8093647038,61.9120672607,62.037579454,61.297418686,60.1280246341,59.0211135691,58.2208429334,57.5621769825,56.6488260303,55.2570159868,53.547344638,51.9181681545,50.7526164329,50.2778358782,50.5073972118,51.2165281372,52.0033322322,52.4819331109,52.51455376,52.2666401258,51.996081439,51.7751508814,51.3954130988,50.5258143257,49.0368702629,47.2393079922,45.7567137131,45.1219117414,45.4945917528,46.6431380551,48.0454224264,49.1034487068,49.4943690458,49.3519836106,48.9994300667,48.5257363553,47.7312139292,46.4687938696,44.9166010215,43.4604184057,42.3876604877,41.77122052,41.5598986789,41.6474260363,41.8791679625,42.0942411195,42.1914116287,42.1531168493,42.0394005844,41.9583658173,41.9396853606,41.777998371,41.1592303653,40.0993461598,39.1218872099,38.8366363462,39.4613446716,40.8293815428,42.634599327,44.5179996339,46.086630153,47.0585995537,47.4443865063,47.5623088222,47.8197463513,48.4002529534,49.114835058,49.5443450412,49.3258814654,48.3450340542,46.7613539881,44.9410570518,43.342897897,42.3806590687,42.3404064346,43.3587443891,45.3323517658,47.7667854642,49.8411877642,50.8404505122,50.6323252264,49.6987185005,48.6751128626,47.8608239644,47.1026229025,46.058978449,44.6193264387,43.1347971807,42.1758076788,42.0175537091,42.4527074543,43.1669419612,44.1940074663,45.8266906323,48.0628413785,50.3463111944,51.9615607657,52.5589187031,52.2871867347,51.5899642331,50.9339020969,50.6381704192,50.8208094472,51.3708268273,51.9653211534,52.2471234104,52.0672379372,51.5341451973,50.8568917294,50.2234467618,49.7895214536,49.6233466333,49.6142788765,49.5543221804,49.3575112736,49.0927788539,48.7524382571,48.112493984,46.9776930408,45.5825728466,44.6129125965,44.7154174144,46.0098813645,48.0782864828,50.3116541842,52.2497780323,53.7451716024,54.9078865251,55.8383604065,56.3844370422,56.2546661,55.4182973267,54.3184674351,53.6250399019,53.750694087,54.5355545708,55.3173740462,55.3350889897,54.2094434177,52.1618414319,49.8165413691,47.798697332,46.444731598,45.7266242557,45.3949145057,45.290381907,45.5024687764,46.0931934635,46.7168485581,46.727596649,45.7411941044,43.9889528452,42.0549524835,40.330817662,38.7914195281,37.2502067985,35.7338037729,34.5954883182,34.3207352264,35.2152390567,37.1951594073,39.8156439154,42.4874698064,44.7069678953,46.2240217018,47.1243571745,47.7120309557,48.2227536998,48.6491035754,48.8457124433,48.7620553425,48.5527643099,48.4920627979,48.7904746623,49.4238904903,50.0973249812,50.4529444802,50.3825485712,50.0996768436,49.8950522236,49.8918304709,50.0378284116,50.238459209,50.4523780501,50.6766919664,50.8393350625,50.7168525828,50.0265859057,48.6803895652,46.9354821188,45.1966337439,43.6882878174,42.4554797998,41.6156766288,41.362097695,41.6914108637,42.3004730361,42.7832238784,42.8610354889,42.5028232173,41.9513698507,41.5894992179,41.6634090148,42.104554919,42.6155980205,42.9164353479,42.9442554256,42.8629569384,42.8750226724,43.0153675557,43.1457106183,43.1412682938,43.0459386493,43.046580844,43.3302096853,43.9557416044,44.7927764067,45.5687364414,46.1061310381,46.6287017435,47.7284675429,49.8062703699,52.485471059,54.7473822946,55.7582176696,55.449148017,54.2076423908,52.1734717423,49.066114233,44.7410271574,39.7991495049,35.5030072544,32.9183554731,32.0332598432,31.8257513592,31.3178915355,30.4712805201,29.9458331389,30.131739062,30.6726434134,30.9643950992,30.846390255,30.5723152929,30.3098450647,30.0255716751,29.757970832,29.6730348711,29.8833354414,30.4061116372,31.2398995388,32.324792467,33.4210546393,34.1139239724,34.0010538269,32.9068784564,30.9593310694,28.5257011746,26.0805600071,24.0284854129,22.5361064975,21.5087685676,20.7506482121,20.1445762455,19.6934092094,19.506356658,19.8587081713,21.1392843895,23.468882418,26.3363970519,28.8168466346,30.2278820015,30.51427931,30.072572798,29.3570187001,28.6431502655,28.0429534629,27.6562927593,27.646258451,28.1052053451,28.8461328496,29.4270569831,29.4884336738,29.0667009698,28.531346911,28.2507617009,28.375163201,28.8789825851,29.6885502149,30.740584429,31.967748513,33.2612270875,34.4673349587,35.4453656552,36.1322138303,36.5476821213,36.7737302978,36.9691289972,37.3768507955,38.2355303629,39.587870297,41.115607062,42.2163481675,42.3621972611,41.4447309466,39.780831464,37.8012372252,35.7300082989,33.5130507995,31.0155503218,28.2825350023,25.606217722,23.3868265457,21.9766250473,21.5522871537,21.9830184432,22.852955557,23.7371019897,24.4663799154,25.0645948653,25.4409945237,25.2564495518,24.2117760424,22.4728474025,20.7092999227,19.648916563,19.5884442177,20.2916035736,21.2785687296,22.1879378173,22.9047897423,23.4168096872,23.6556119695,23.5964743858,23.5095023448,23.9033916231,25.0029374035,26.3697300279,27.3640784439,28.033428059,29.1708780698,31.2835430617,33.7906487264,35.5211146796,35.8696383504,35.2560648518,34.5383870863,34.1694267207,33.9183791992,33.2802117859,32.0918915184,30.7411455463,29.784192385,29.4085403002,29.2786561807,28.8481722003,27.8380523269,26.5079314981,25.4550462267,25.0508702766,25.0807783384,25.0170255651,24.6294484549,24.2548989017,24.4926035536,25.6979582235,27.7197074067,30.0429254257,32.1720154377,33.8516194052,34.9298312672,35.1685561466,34.3255442318,32.4004478984,29.7995698827,27.3230411567,25.9109353116,26.1811088538,28.0558415988,30.8052661604,33.493134387,35.466606817,36.5426650953,36.8648606621,36.6656782613,36.1402331702,35.4515237059,34.7538795774,34.1422489125,33.5897308608,33.0178143801,32.5132525955,32.5001510662,33.6089017521,36.2002960943,39.9348449592,43.9282584897,47.4609490551,50.4133668816,52.7199979415,53.3915757714,50.623198407,43.5208489578,33.6719911074,24.3757105608,18.1187532525,15.1065761056,14.113301773,14.1298141625,14.9728853267,16.7383087947,19.1787214131,21.7290170884,23.924877588,25.603373091,26.7276206127,27.2230784306,27.1152867448,26.7049781567,26.4231755149,26.4907818991,26.755431566,26.8159195776,26.2825748166,25.0441135499,23.4341234102,22.082749409,21.3847890742,21.0314558019,20.2372877122,18.6058575508,16.7074847355,15.6144292762,15.8703405481,17.0612560982,18.3447285011,19.2141894339,19.74123631,20.2215439521,20.7187273347,21.0150984971,20.9479910881,20.6689151617,20.5676870122,21.0681882794,22.5250791459,25.1114179432,28.6013603902,32.3617212909,35.7528721244,38.4993511635,40.6158919387,42.1378899297,43.0395749209,43.316569781,43.041710227,42.3377342328,41.3626344304,40.4241892073,40.0658998078,40.7870873795,42.5657797857,44.7967211289,46.7114756486,47.7502718139,47.660883622,46.5166181706,44.7221229893,42.8814467071,41.4934537599,40.6789399522,40.2155473525,39.8523824909,39.5375646754,39.322266072,39.1294373239,38.7365127925,38.0543943597,37.3688797349,37.1556365788,37.6041679619,38.4167434567,39.0946784437,39.3063460401,38.9734378448,38.2293176624,37.4474599334,37.1102101546,37.3883255225,37.8979017314,38.0377559657,37.5454976494,36.6272485746,35.6086075739,34.6182101224,33.6293411137,32.6918726557,32.0455838707,32.0034946372,32.737072475,34.1518025196,35.904345239,37.5209552148,38.5788220225,38.883986194,38.5624788575,38.0101398175,37.6847854459,37.8253621975,38.2831768827,38.5935040785,38.2845735113,37.295290156,36.1915275324,35.8510858441,36.7256660895,38.3626625963,39.7741456263,40.3322898124,40.2507675956,40.2490482843,40.878505301,42.0983065213,43.2947501189,43.6915722779,42.9186830358,41.3045988568,39.5924056576,38.3506656926,37.6911259619,37.4547978026,37.4682322829,37.6235855602,37.8852373857,38.2770269033,38.828849756,39.5123111829,40.1740354497,40.5598575621,40.5715602834,40.5273959191,40.9706098069,42.1032455104,43.4552583624,44.1023359951,43.2109076602,40.6135329252,37.116511025,34.189673997,33.1204310594,34.2440771433,36.7533562775,39.1509896652,40.0705296951,39.0570521536,36.9247485127,35.2990412759,35.4569744991,37.5022951952,40.5953493752,43.6663051148,45.8362177768,46.5760195801,45.923487258,44.6168983244,43.742725468,43.975174398,44.980861887,45.38639183,43.4175144395,38.1547451122,30.6443936409,23.634095531,19.9118907292,20.6913315456,25.1533827537,31.1504750347,36.4973560761,39.9934767021,41.5667300479,41.7388743862,41.0773129294,40.022480113,38.9515136143,38.1662885043,37.7874004656,37.760398233,37.9709663841,38.2501890489,38.2906561426,37.7748835122,36.7403002774,35.7399166521,35.4653217593,36.1251401691,37.2247227857,37.9650989998,37.827711164,36.8599256267,35.5449253743,34.3943057165,33.5677884023,32.8366574746,31.8698267958,30.5214766893,28.9141441353,27.373734559,26.3130106365,26.0487437271,26.6362734644,28.0004012456,30.3803689483,34.503982068,40.8635214307,48.5493759731,55.1661085856,58.4275027548,57.9137368245,55.2110872478,52.4993396639,51.0667676717,50.8914304652,51.1922434928,51.1516109132,50.3018579638,48.6264684589,46.5347364627,44.6670531667,43.5139939119,43.1068321655,43.0623339181,42.9162072705,42.4280235085,41.6621849871,40.8800122795,40.3516053283,40.1869053471,40.2861384319,40.4541656069,40.5942930241,40.7896088948,41.1621707471,41.6918114103,42.2745330964,42.9315784966,43.7768502311,44.7123354871,45.3280624842,45.2300500936,44.3940867109,43.1370059011,41.7821174454,40.3861302401,38.8230955749,37.140201055,35.7012765838,34.8415911194,34.4766597203,34.2621600639,34.1216369625,34.3951304316,35.3922211266,36.9278809175,38.3854684233,39.2126522972,39.3373810168,39.1369218057,39.0563903495,39.2548438229,39.5509447219,39.6556994914,39.4689262355,39.2039130575,39.2478406376,39.8113724315,40.588680806,40.8205835041,39.8996283852,37.9622097056,35.7887952708,34.1738269133,33.4900343817,33.7092858741,34.5871818681,35.7666415112,36.8264568991,37.4247666572,37.559307592,37.6596282845,38.2451832901,39.4311130849,40.8358415034,41.9237964059,42.3317982051,41.9482834459,40.8919298752,39.5118391771,38.3187535963,37.7637202642,37.9872311862,38.7258408341,39.4409893033,39.6306084763,39.1680142496,38.4000577069,37.8834346403,37.9797265948,38.6511091989,39.5793646524,40.4360276924,41.0459224976,41.3747137551,41.4683330628,41.4215079329,41.33224504,41.2415843918,41.1262494622,40.9538800915,40.7244607057,40.4580474436,40.2076507765,40.1292449261,40.4490723249,41.2346765447,42.1948598077,42.7975855483,42.6722575895,41.9439857105,41.1780319844,40.974864385,41.5888968572,42.8900881887,44.6031871474,46.5008631762,48.3921146955,50.0443368153,51.2167003359,51.8184519251,52.0496055848,52.3008552109,52.709768666,52.7164197474,51.2445997397,47.5868335162,42.1936598643,36.5435659376,32.2175832621,30.0477809526,29.9046318847,31.0096329295,32.4772854297,33.8135345058,35.0405375753,36.3643470896,37.7609126572,38.9126496441,39.5078886095,39.5445050517,39.3459830296,39.3340456398,39.7701776199,40.6026409809,41.4907347467,42.0289077992,42.0227891948,41.5890226453,41.0510359611,40.7806050269,41.0365145473,41.7651308381,42.5056655275,42.6382433435,41.8875993738,40.6197742549,39.5854591821,39.2968610364,39.6136829615,39.9132416084,39.6071658637,38.5125712014,36.9928057222,35.9985037032,36.7271192139,39.7185001636,44.1837409017,48.480850502,51.3103066827,52.4145655492,52.353288375,51.8834684459,51.5250102432,51.4568537405,51.6045837656,51.7771583681,51.7835627583,51.4749206191,50.7180484192,49.4272274774,47.7006066915,45.863557682,44.2969453411,43.2477839246,42.8079845105,42.9948403639,43.7995580937,45.1516019143,46.8278733268,48.3980121443,49.3084876559,49.1203306586,47.7582291171,45.5907108047,43.2930235332,41.565007828,40.8521709985,41.2156964139,42.3343576061,43.5739700194,44.2337303971,43.9895646941,43.1480148023,42.3425344804,41.9491981029,41.8534810808,41.7288382033,41.4371736762,41.1675980996,41.2133388327,41.5983670064,
