repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
-276.754367163,-275.991715794,-275.555920178,-275.688804459,-276.375139589,-277.301464192,-278.07183139,-278.448597511,-278.401592258,-278.056851812,-277.686137375,-277.66969567,-278.276616665,-279.351463126,-280.315907235,-280.658682152,-280.407225475,-280.015694666,-279.83549487,-279.79560111,-279.598285379,-279.104938781,-278.409001446,-277.625186785,-276.826543891,-276.203134374,-276.093942254,-276.717257314,-277.895908184,-279.153236503,-280.062228106,-280.434398598,-280.252776238,-279.564778594,-278.5167925,-277.482778385,-277.020561247,-277.544179643,-279.01924323,-281.038552805,-283.198220382,-285.352831601,-287.500915075,-289.472237354,-290.816179796,-291.120223345,-290.450935092,-289.343816957,-288.333100223,-287.619482772,-287.170713477,-286.933707916,-286.870757994,-286.937414379,-287.159739537,-287.689172907,-288.613193857,-289.572139335,-289.650480413,-287.989884609,-284.751073754,-281.309024374,-279.210760662,-278.895858786,-279.478689313,-279.691040396,-279.008168811,-277.970477266,-277.480628811,-277.823601476,-278.420535591,-278.462563165,-277.59783836,-275.954904526,-273.756119692,-271.239300133,-268.893262202,-267.394011804,-267.18201113,-268.214018987,-270.118123258,-272.558504431,-275.543660732,-279.360184018,-283.951647811,-288.299839676,-290.844767034,-290.902267202,-289.527207427,-288.679616358,-289.489766587,-291.354201274,-292.610552603,-292.025960785,-289.796542037,-287.346871177,-286.162389358,-286.595149041,-287.678517652,-288.098967846,-287.277551594,-285.515448046,-283.40417223,-281.412223507,-279.871568083,-278.898601893,-278.177574213,-277.036606193,-274.970615077,-272.223493744,-269.868005216,-269.206649084,-270.989312175,-275.10221366,-280.816558831,-287.232760672,-293.683774481,-300.032582853,-306.617610301,-313.632485017,-320.424502707,-325.609509066,-328.076005009,-327.853459874,-325.991970158,-323.783638843,-322.205717654,-321.756061584,-322.187781324,-322.191739257,-319.835117581,-313.972649904,-305.41878899,-296.472475577,-289.094039872,-283.60112227,-279.104394771,-274.937736939,-271.433828961,-269.364856663,-268.942459091,-269.584577462,-270.496627643,-271.22878881,-271.647324396,-271.461764928,-270.009278201,-266.810096893,-262.354169598,-258.227968452,-256.539179979,-258.994440186,-265.798400024,-275.013116991,-283.366616469,-288.303033156,-289.490347928,-288.391905974,-286.65925057,-285.178032193,-284.275420559,-284.136575795,-284.829612119,-286.225525019,-288.082007889,-290.198104733,-292.444944811,-294.548200913,-295.765073025,-294.899913055,-290.986521142,-284.310216215,-276.782251088,-270.965937649,-268.393059267,-268.641887928,-269.849991481,-270.094947348,-268.710350801,-266.759182055,-266.26928001,-268.748303855,-274.228987242,-281.543362395,-289.290512086,-296.581707939,-303.223523243,-309.515596653,-315.920361059,-322.787360663,-330.219898273,-338.109419052,-346.317468596,-354.786369253,-363.256906012,-370.766661002,-375.72659097,-376.966187842,-374.836144207,-370.980022113,-366.778546845,-362.211838093,-356.447197228,-349.275087746,-341.633419086,-334.788028702,-329.254605224,-324.573102933,-319.88981946,-314.505889488,-307.961389457,-300.041444196,-291.086259527,-282.21461956,-274.889568653,-270.096933538,-267.887383823,-267.466351773,-267.568099227,-267.047949567,-265.47022477,-263.107481706,-260.378127959,-257.526807261,-254.884263545,-253.126133457,-253.017685202,-254.999380001,-259.217324505,-265.776246242,-274.498406138,-284.213551327,-292.581577939,-297.262299162,-297.667163541,-295.396598966,-292.801784174,-291.330976894,-291.2166367,-292.153581995,-293.802263056,-295.754901376,-297.45729259,-298.429985614,-298.430885779,-297.209126076,-294.262034852,-289.187215773,-282.417480887,-275.448266086,-270.110322565,-267.541004675,-267.792570366,-270.177512484,-273.79140729,-277.861426051,-281.955241805,-286.05427065,-290.356130486,-294.879618182,-299.233991599,-302.824056548,-305.370548063,-307.264927712,-309.359377677,-312.361335662,-316.376039583,-320.962620185,-325.642773357,-330.364295671,-335.329808575,-340.230137342,-343.78449894,-344.405807551,-341.520319323,-336.11612468,-329.876916876,-323.865813675,-318.130665512,-312.356953217,-306.485510226,-300.595579028,-294.550935789,-288.135130238,-281.551115071,-275.578440152,-271.056054488,-268.096254706,-265.826996181,-263.14713717,-259.879978588,-257.028541854,-255.857246527,-256.818684927,-259.185555072,-261.525621886,-262.665570144,-262.403119014,-261.502987237,-261.258635743,-262.972305093,-267.295531039,-273.64669252,-280.440895878,-286.207872477,-290.512170114,-293.757930092,-296.248491572,-297.60432814,-297.116860937,-294.582549995,-290.717381667,-286.751070316,-283.636381038,-281.63262191,-280.573676339,-280.354149452,-280.967414722,-282.187436254,-283.546362434,-284.688105263,-285.549829017,-286.106007918,-285.944498961,-284.168432738,-280.008481999,-273.823238334,-267.395494312,-262.925153328,-261.603237953,-263.164777079,-266.608167753,-270.988579592,-275.523062579,-279.459560928,-282.411185954,-284.908239274,-288.233649073,-293.344573059,-300.057453404,-307.571416611,-315.614891016,-324.699365202,-335.409520271,-347.855238729,-361.618219826,-375.61775664,-387.895134893,-396.084134462,-398.744456937,-396.450892824,-391.434382815,-385.959585548,-380.822812756,-375.205652771,-367.914314681,-358.71041216,-348.347543804,-337.572824761,-326.667773966,-315.976053993,-306.181813267,-297.783637331,-290.760586075,-284.949396749,-280.347014968,-276.874541026,-274.156167381,-271.730730881,-269.398866596,-267.309117194,-265.747586026,-264.864261349,-264.601416453,-264.878989276,-265.798798024,-267.654635351,-270.855855977,-275.852434491,-282.83881947,-291.260110551,-299.680275323,-306.340705591,-310.029479664,-310.647724741,-309.099188824,-306.592128541,-303.973070267,-301.636759092,-299.789996082,-298.540762283,-297.816592198,-297.402580799,-297.027952544,-296.248579499,-294.234962174,-289.963632803,-283.078567205,-274.79266935,-267.740374001,-264.5791851,-266.384504782,-272.102378869,-279.510388443,-286.884727722,-293.860209258,-300.880316005,-308.2182824,-315.673740511,-322.944247348,-330.062763705,-337.44193042,-345.498332439,-354.245011767,-363.198584881,-371.637661901,-379.069658651,-385.548282004,-391.473832382,-397.025458832,-401.78285969,-404.8197481,-405.06692774,-401.730067479,-394.731505577,-384.901403736,-373.559364943,-361.86293479,-350.612186596,-340.323388107,-331.020694432,-322.021279877,-312.285020061,-301.201022495,-289.244455355,-278.008744949,-269.358676418,-264.16630637,-261.767031966,-260.63483762,-259.492355293,-257.932105196,-256.363487179,-255.50870732,-255.836840554,-257.365876157,-259.85324177,-263.02510257,-266.632329756,-270.404093031,-274.112518317,-277.80814471,-281.864201828,-286.541792046,-291.533707596,-296.091453787,-299.488989471,-301.163972375,-300.543887806,-297.169092573,-291.324206195,-284.453558088,-278.515502124,-274.612387005,-272.232796872,-269.827121587,-266.086432797,-260.844701432,-255.072855088,-250.169414389,-247.164057365,-246.344784276,-247.341210056,-249.32789302,-251.163026783,-251.691688837,-250.328574853,-247.47720789,-244.359429351,-242.41745445,-242.709325824,-245.606645459,-250.938904858,-258.371280749,-267.547990296,-277.909310234,-288.630224955,-298.992065147,-308.896579115,-319.032639625,-330.522198771,-344.201582483,-359.965973312,-376.700554213,-392.81487622,-406.758338861,-417.048584395,-422.104145695,-420.553478929,-412.129302996,-398.287591,-381.644902767,-364.570974648,-348.263445244,-332.98847658,-318.833446922,-306.074558483,-295.062435712,-286.005373776,-278.877279998,-273.552767151,-270.098717175,-268.833203077,-270.01451649,-273.546586783,-278.874404039,-284.915566823,-290.237740232,-293.73531652,-295.249700017,-295.368233454,-294.63695742,-293.106821519,-290.610625861,-287.320262365,-283.8902387,-281.017752378,-278.939674306,-277.381974558,-275.910542677,-274.305220493,-272.694219596,-271.426357922,-270.816759981,-270.987692164,-271.943299953,-273.740059077,-276.472186218,-279.978340338,-283.634119731,-286.77194171,-289.429029073,-292.285727769,-295.559696402,-298.259231118,-298.989394982,-297.485734972,-295.053377202,-293.466412028,-293.47912846,-294.083232935,-293.027725885,-288.619899049,-281.644726273,-275.321039932,-272.86753847,-275.093965061,-280.341987195,-286.300109352,-291.622469997,-296.086305636,-299.703257142,-302.190124673,-303.478629581,-304.326988207,-305.886930179,-308.683342267,-312.459243492,-317.098373921,-323.206315564,-331.448221674,-341.620841975,-352.817079715,-364.395173605,-376.24557997,-387.895989046,-397.798869214,-403.928050965,-405.013607216,-401.159683933,-393.530263486,-383.553397577,-372.2817279,-360.395811272,-348.685217721,-338.248654091,-330.013329017,-324.026150365,-319.174577202,-313.655323931,-306.136201944,-296.863511083,-287.589115342,-280.313187176,-276.198831306,-275.562513634,-278.383414233,-284.399269875,-292.736967162,-301.757295464,-309.528617953,-314.599112154,-316.460606853,-315.501932232,-312.683413079,-309.086497359,-305.298186205,-300.899437289,-294.774754992,-286.502241828,-277.634693889,-271.14013772,-269.162025116,-271.341194794,-275.273694024,-278.516174922,-280.395287475,-282.060846261,-284.732408085,-288.093713393,-290.646515923,-291.314501733,-290.237087504,-288.163276662,-285.578498861,-282.480147337,-278.598409498,-273.599890859,-267.250010827,-259.589336227,-251.027088365,-242.447692368,-235.388513147,-231.728349282,-232.418796669,-236.223184169,-240.258742521,-242.463626403,-243.585411164,-246.519542815,-253.780853461,-265.634443805,-280.298065331,-295.765539117,-311.764154489,-330.223719844,-353.586670403,-382.132709084,-412.703437956,-440.086641984,-459.758872247,-469.760026736,-470.831192803,-465.332682498,-455.834624509,-444.170724725,-431.293903597,-417.683350307,-403.819049219,-390.35110878,-377.910203837,-366.920168713,-357.711497896,-350.583796563,-345.43723154,-341.500820753,-337.795334255,-333.85104782,-329.784209847,-325.817587228,-322.039501002,-318.559847778,-315.457507506,-312.371778387,-308.461668313,-303.162887627,-296.99602337,-291.377007524,-287.502293177,-285.429606223,-284.154594534,-282.438414622,-279.676125938,-276.309286466,-273.501653615,-272.118883837,-271.841723268,-271.470122961,-270.243347835,-268.770037203,-268.59345826,-270.864881116,-275.370113624,-280.604567145,-284.64378089,-286.216693902,-285.410628072,-283.458981307,-281.577480413,-279.882000346,-277.632198504,-274.482214945,-271.065793874,-268.274928767,-266.37570542,-265.036999647,-264.054346072,-263.876674091,-265.328652052,-268.735188461,-273.324520256,-277.514419519,-279.747587096,-279.155140183,-275.807307466,-270.70893847,-265.510148389,-261.865754142,-260.840477754,-262.801613627,-267.618286083,-274.774985306,-283.439003649,-292.731326477,-302.181613473,-311.970879429,-322.576842576,-334.093604509,-345.958450102,-357.243282127,-366.948772757,-373.934145193,-376.763195278,-374.096394523,-365.812864448,-353.837940649,-341.423785769,-331.291820016,-324.314613782,-319.618379552,-315.557916118,-310.676418283,-304.309256354,-296.739926167,-288.792216215,-281.256363803,-274.79032814,-270.061868026,-267.450785024,-266.529486147,-266.135502162,-265.182673156,-263.437389089,-261.474339722,-260.002609068,-259.43415331,-259.977117856,-261.719533369,-264.417214934,-267.355958602,-269.575575999,-270.31489785,-269.393370634,-267.21081831,-264.318439692,-261.041952912,-257.539399848,-254.063747613,-251.037030854,-248.869351955,-247.711406373,-247.318436406,-247.120140333,-246.573169319,-245.655063024,-244.965363413,-245.137164625,-246.203339931,-247.789963184,-249.891655593,-253.077025695,-257.740437331,-263.386919835,-268.783462135,-272.548998801,-273.60719762,-271.644497699,-267.465780417,-262.602278003,-258.310113937,-255.045727941,-252.855270113,-251.977477175,-252.959139697,-256.168004803,-261.098051883,-266.272168157,-270.109123539,-271.956951833,-272.27900169,-272.000665921,-271.753283943,-271.543281971,-270.922878614,-269.50011532,-267.46554282,-265.696204807,-265.228524797,-266.460878514,-268.709096952,-270.453712046,-270.23995007,-267.823095167,-264.658760491,-262.897479709,-263.489847732,-265.384990818,-266.625738715,-265.871780799,-262.979606221,-258.842112139,-254.926306611,-252.482562619,-251.775416266,-252.078986645,-252.599316304,-253.490265966,-255.748147083,-259.739742766,-264.021735452,-266.318472049,-265.701690913,-263.230709717,-260.611160833,-258.789280216,-257.626156109,-256.412091109,-254.678525304,-252.610542814,-250.656817597,-249.053458352,-248.156975381,-248.9964956,-252.587693767,-258.074198064,-262.127213528,-261.466803463,-256.240556282,-250.152407189,-247.132844881,-248.316963494,-252.036648242,-255.900739716,-258.410850851,-259.158135359,-258.556689383,-257.613826451,-257.279332311,-257.684029538,-258.252950041,-258.54748794,-258.637945883,-258.655025519,-258.455896935,-257.964426125,-257.491057418,-257.370289934,-257.422933992,-257.133188788,-256.419390932,-255.894316672,-256.189659029,-257.371940061,-259.216725897,-261.621783828,-264.341220331,-266.524938041,-267.097716845,-265.868280462,-263.958468936,-262.846294791,-263.219580056,-264.922363256,-267.576660758,-270.87559955,-274.492937477,-278.119885429,-281.752881612,-285.793980964,-290.550555168,-295.509351578,-299.373837103,-301.135616285,-301.021398208,-300.103137521,-299.029411461,-297.434877913,-294.652378734,-290.758794924,-286.691661052,-283.360575308,-280.794096199,-278.126308028,-274.292067823,-268.912085675,-262.893010278,-258.215476335,-256.671754551,-258.329115523,-261.191689747,-262.582008285,-260.990771914,-256.811978993,-251.721794409,-247.557892185,-245.503038872,-245.851052209,-248.176835651,-251.561311949,-254.837684275,-257.085870337,-258.170607855,-258.7582259,-259.781871095,-261.897809973,-265.26482606,-269.615082925,-274.479824598,-279.340171598,-283.619339025,-286.712116289,-288.169903388,-287.998153158,-286.8754169,-285.898473683,-285.837695877,-286.572442409,-287.232593846,-286.887928842,-285.276067187,-283.020722175,-281.095420219,-279.970338194,-279.214936015,-277.884067632,-275.34599985,-271.876092017,-268.457707085,-265.885932699,-264.131702781,-262.804806582,-262.041212242,-262.410853219,-264.038993139,-266.344385333,-268.564857848,-270.156567578,-270.85130202,-270.712455277,-270.134673957,-269.599133729,-269.337180149,-269.183308554,-268.760422901,-267.86312919,-266.655160607,-265.531187215,-264.912777325,-265.107992248,-266.059333283,-267.067704123,-266.946873064,-264.755121903,-260.581130662,-255.710759422,-251.971778433,-250.614812765,-251.497943361,-253.30638864,-254.687991963,-255.231483342,-255.408951198,-255.776783556,-256.408445663,-257.005423903,-257.297857421,-257.277826992,-257.245518726,-257.670532168,-258.699139502,-259.672563442,-259.506511735,-257.838203436,-255.650585905,-254.555308999,-255.288810557,-256.751936605,-256.753054216,-254.079960458,-249.721730339,-245.834543015,-243.804746315,-243.542481732,-244.250584382,-245.396666558,-246.946503662,-248.957932776,-251.163173913,-252.937209064,-253.590955604,-252.838778084,-251.262569726,-250.227746686,-250.91969563,-253.361754203,-256.588920522,-259.686129289,-262.391783029,-264.834977532,-267.011564306,-268.547291966,-268.906144524,-267.916188667,-266.14453759,-264.635955142,-264.097639272,-264.257395908,-264.115701199,-262.940324035,-260.950895336,-258.926404303,-257.249131784,-255.580867712,-253.564017022,-251.641033721,-250.953168219,-252.396812646,-255.789083225,-259.918250525,-263.411344247,-265.590496305,-266.599721534,-266.916697887,-266.896285487,-266.768210726,-266.833214373,-267.303655202,-267.937835327,-268.213602888,-268.009606743,
