repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
-209.627002278,-209.25685753,-209.075352479,-209.108721393,-209.220662311,-209.25655543,-209.205092644,-209.30589855,-210.009087124,-211.663795245,-214.117097965,-216.709208373,-218.740712772,-219.889962038,-220.254708463,-220.171635486,-219.994006256,-219.934485321,-220.062251004,-220.377409078,-220.813448698,-221.154447016,-220.969140281,-219.748750127,-217.380774969,-214.584244149,-212.580273066,-212.07400335,-212.709710334,-213.697290366,-214.745079873,-216.103671254,-217.872527576,-219.573435433,-220.404703257,-219.929290008,-218.69472399,-218.112445365,-219.484463271,-223.038042235,-227.795155366,-232.243127832,-235.212352223,-236.392439912,-236.288711966,-235.766246415,-235.509052113,-235.753443417,-236.359937899,-236.984303362,-237.249366324,-236.96042009,-236.240556806,-235.464501256,-235.075318584,-235.356381272,-236.141861907,-236.642111505,-235.773285931,-233.022205953,-229.087051409,-225.42495408,-222.989195507,-221.492861776,-219.914628681,-217.572662168,-214.744863587,-212.395086554,-211.284154845,-211.307667862,-211.697256057,-211.749606649,-211.203634844,-209.938704153,-207.604022132,-203.893559321,-199.157089146,-194.358255818,-190.320574986,-187.288445934,-185.225222415,-184.114771986,-183.80014671,-183.882308345,-184.056582673,-184.389383649,-185.075977226,-186.010745657,-186.744714133,-186.83771582,-186.116972144,-184.652059739,-182.73616989,-180.941483021,-179.97244481,-180.274256648,-181.65721771,-183.249060339,-184.004257709,-183.528250486,-182.421664213,-181.706621346,-181.941608525,-182.922304684,-184.080214005,-184.993475794,-185.517491505,-185.57989187,-185.122534983,-184.481187708,-184.734819913,-187.377140557,-193.47794295,-203.105880127,-215.403998426,-229.023570587,-242.59054238,-255.236752419,-266.912229557,-277.880042616,-287.808591772,-295.673253403,-300.514670191,-301.937538485,-299.973218212,-294.882933762,-287.140321538,-277.354643488,-266.13791126,-254.155698266,-242.305884866,-231.622069783,-222.758148674,-215.535358475,-209.15746464,-203.036864555,-197.399096498,-193.015045156,-190.481724864,-189.854958991,-190.659887983,-191.91307059,-192.368153321,-191.272942661,-188.92965668,-186.149664071,-183.15069086,-179.242879033,-173.563253163,-166.068940969,-157.896012193,-150.482809447,-144.000521686,-136.937042902,-127.78808105,-117.154017687,-107.757815259,-102.354977064,-101.945784277,-105.881014625,-112.862664797,-121.352612018,-129.60331644,-136.106581495,-140.186962504,-142.093311032,-142.632540539,-142.704302192,-142.846869732,-142.916963938,-142.298695057,-140.728363934,-138.946353109,-138.31538301,-139.743220349,-143.052830361,-147.264493155,-151.33338968,-154.805291015,-158.120172906,-162.423797222,-168.884030132,-177.921746718,-189.09613226,-201.79395011,-215.971128799,-232.271238261,-251.477368499,-273.683471743,-297.847598741,-322.140913935,-344.714515014,-364.239090049,-380.056073499,-392.055636419,-400.359946271,-405.074866057,-406.32629783,-404.289470073,-398.967054803,-390.092348203,-377.49403874,-361.623990711,-343.741611847,-325.509280222,-308.142657276,-291.817908539,-276.12378369,-261.190390173,-247.978245503,-237.105874972,-227.737801233,-218.263679885,-208.094494398,-198.329976301,-190.615935617,-185.710184904,-183.107222308,-181.55858063,-179.845131865,-177.455652882,-174.765207728,-172.447657939,-170.622834751,-168.601627147,-165.467759664,-160.866871622,-155.224462278,-149.375873307,-144.288317369,-141.062964064,-140.511749542,-142.109863071,-143.530997676,-141.961537248,-136.47679025,-129.189632721,-123.842020601,-123.113425545,-127.053183825,-133.579382168,-140.066904348,-144.69560531,-146.974942279,-147.47240433,-147.106482177,-146.562181747,-146.20764541,-146.334015709,-147.208567529,-148.899138086,-151.384077091,-154.937291483,-160.046191204,-166.740681392,-174.287412514,-181.907029078,-189.761327929,-198.896118663,-210.085392125,-222.929360837,-236.176335664,-248.786599231,-260.596704637,-272.062788437,-283.552330512,-294.916284158,-305.606162677,-315.133973911,-323.425774083,-330.669594602,-336.742002294,-340.80755158,-341.618382001,-338.327035513,-331.025249828,-320.529010532,-307.771885031,-293.488685534,-278.34182751,-263.036206958,-248.135904466,-233.902539365,-220.528024104,-208.544902514,-198.76761456,-191.577563171,-186.361527446,-181.919167394,-177.434945676,-172.956916726,-169.047504094,-166.193182965,-164.494450564,-163.507593459,-162.201685648,-159.502380417,-155.284980244,-150.647683636,-146.901780866,-144.391019042,-142.527547597,-140.89394472,-139.932971636,-140.288580081,-141.62545304,-142.487725188,-141.549965464,-139.02925253,-136.73497834,-136.527334392,-138.767403708,-142.424256944,-146.363341669,-149.988910149,-152.795123878,-154.060248845,-153.338985566,-150.961826283,-147.815738231,-144.721264638,-142.04059886,-139.712951606,-137.516704827,-135.320546331,-133.251647966,-131.73453578,-131.333677015,-132.519025086,-135.535796659,-140.373274295,-146.799951432,-154.51372853,-163.333655707,-173.281902892,-184.594854415,-197.755615407,-213.445005441,-232.324766123,-254.752726282,-280.511572609,-308.598722149,-337.256004268,-364.374332301,-388.119653419,-407.437218922,-422.144234952,-432.591206503,-439.226313114,-442.453211676,-442.679666049,-440.062838992,-434.039573523,-423.408952854,-407.207857456,-385.738044318,-360.96299528,-335.837638387,-312.876138839,-293.111120177,-276.360601829,-262.255174758,-250.65892615,-241.230743075,-233.151205666,-225.475265732,-217.511088219,-208.856866638,-199.325134112,-188.935839617,-177.932978703,-166.711463799,-155.64925083,-145.031543924,-135.149041774,-126.341620282,-118.807008074,-112.460993916,-107.261038043,-103.664632316,-102.377980808,-103.460767638,-105.954333576,-108.688690239,-111.463111542,-115.290636639,-121.426977541,-130.25548624,-141.122452828,-152.931326631,-164.531028205,-174.620350256,-181.760831452,-184.877457528,-183.898791918,-179.929789316,-174.664859961,-169.443259413,-164.870958716,-161.376741947,-159.853314195,-161.451444532,-166.897405739,-176.325631752,-189.625854844,-206.522951633,-226.309788433,-247.934011139,-270.657190604,-294.605180529,-320.512970379,-348.835810074,-379.126459932,-410.233887705,-440.851759061,-469.670283782,-495.217275193,-515.968658081,-530.626620278,-538.087867112,-537.422516972,-528.320828484,-511.417057431,-487.910023882,-459.130527301,-426.714170051,-392.801590427,-359.614038221,-328.846189036,-301.507119981,-278.070596054,-258.515202599,-242.261387017,-228.317863342,-215.740714519,-204.1078855,-193.596441021,-184.646702293,-177.556719541,-172.151479058,-167.639619092,-162.989666569,-157.614177494,-151.573440771,-145.171008547,-138.6195988,-132.142617087,-126.177254477,-121.202326105,-117.200858653,-113.39064455,-108.712409635,-102.684945646,-95.8220629173,-89.3224333542,-84.4667114745,-82.2558208008,-83.2489796202,-87.2747249516,-93.3387205584,-100.419869194,-108.646052005,-119.291047941,-133.279847841,-149.75609117,-166.144758871,-179.524086458,-187.961901066,-190.763352459,-187.877116526,-179.513738258,-166.426746727,-150.232369063,-133.022791473,-116.470117012,-101.441867755,-88.5704175219,-78.8088621833,-73.0380665343,-71.3898389167,-73.4318976948,-78.9689472467,-88.3276264859,-101.788213554,-118.908383115,-138.628713924,-160.21904784,-184.098187795,-211.661171181,-244.416675696,-283.135889135,-327.094539592,-373.527179683,-417.948538252,-455.477762548,-482.255389531,-496.082675401,-496.363629926,-483.961160556,-461.179356808,-431.410949708,-398.097761168,-363.624193194,-329.202938462,-295.795413238,-264.874611314,-238.147060754,-216.742127839,-200.780418869,-189.451634416,-181.445138113,-175.732671713,-172.207978277,-171.445011892,-173.713339428,-178.110822578,-182.476800158,-184.379216142,-182.783102764,-178.88162397,-174.89936236,-171.889296741,-168.773770982,-163.579759535,-155.635524614,-146.544647422,-138.940731291,-134.289332287,-131.894615393,-129.860524099,-126.773591451,-122.483821561,-117.705180959,-113.302397081,-109.903768165,-107.830191899,-107.174175119,-107.920353771,-109.952928129,-112.957175837,-116.476603937,-120.084726103,-123.310419254,-125.48294822,-126.063603915,-125.251254431,-123.976188899,-123.203044062,-123.35523081,-124.173543515,-124.770804084,-124.054963963,-121.676378911,-118.724219025,-117.159964161,-118.29082287,-121.851892469,-126.54984522,-131.289363232,-135.938164396,-141.11565042,-147.299653119,-154.303830429,-161.786299434,-170.045832019,-180.058480773,-192.872333608,-209.210649501,-229.576280378,-254.341019857,-283.384477745,-315.635227021,-349.088955204,-381.245356725,-409.627281985,-432.302218034,-448.236643478,-457.279163293,-459.903682238,-456.731760456,-447.822978227,-432.437609338,-409.923486929,-381.064484836,-348.566967379,-316.128459354,-286.667730822,-261.017680582,-238.183772539,-216.923987198,-197.181919709,-180.207386522,-167.532672747,-159.962704263,-157.508561353,-159.966870688,-167.14720804,-178.42131052,-192.201439585,-206.049404942,-217.527909321,-225.243275597,-229.305325256,-230.829685116,-230.812803821,-229.224355342,-225.09813652,-217.522580657,-206.470919537,-192.815065273,-178.004350277,-163.814425037,-151.896516853,-143.087986629,-137.11024189,-133.375676226,-132.441736244,-136.150070224,-145.691795924,-159.904587094,-175.956402632,-191.306486271,-204.718024954,-216.012434343,-225.59691579,-234.079703073,-241.443210424,-246.111654406,-245.337695168,-237.132729366,-221.881889449,-202.059208043,-180.641170544,-159.889147496,-141.197632173,-125.470335976,-113.530171196,-106.488593976,-105.67123136,-111.958446018,-125.674462574,-147.853680217,-181.378176103,-229.705164801,-293.611549938,-369.131180041,-448.449038294,-522.109218539,-580.852549843,-617.588771756,-629.628234833,-619.530280461,-593.57971283,-558.964265436,-521.409275284,-484.273662304,-449.069033712,-416.613326781,-387.822444976,-363.590238473,-344.122993472,-328.724007135,-316.471241582,-306.928706402,-299.890563676,-294.643505125,-289.996137655,-285.090892578,-279.884544923,-274.820114596,-270.245606333,-266.024657873,-261.372021311,-255.228358349,-247.311192045,-238.806308756,-231.544586391,-226.27666061,-221.962203833,-216.96386519,-210.871592227,-204.989568938,-201.065708615,-199.562950435,-198.902265427,-196.287251112,-189.709818329,-179.714309744,-169.465806979,-162.978230419,-162.735852675,-168.340195158,-177.032998458,-185.53341448,-191.831816081,-195.885064688,-198.980369184,-202.355352806,-206.069387239,-208.894166292,-209.298069058,-206.727439174,-202.023185537,-196.608302184,-191.292629608,-185.78289096,-179.21931484,-171.171875869,-162.184375889,-153.47338836,-146.226926277,-141.072325214,-137.822239693,-135.563694837,-133.373254376,-131.347129669,-130.800806934,-133.16346531,-138.752936306,-146.834824651,-156.766466244,-168.986292715,-185.245592007,-208.03872435,-239.115911351,-277.793585336,-320.661079319,-362.987150075,-400.215693185,-428.492603104,-445.022746846,-448.872223247,-441.26277663,-424.68170502,-401.72884483,-374.724630521,-345.977016193,-317.994940929,-293.104766358,-272.610778847,-256.309137462,-242.942013237,-231.189670169,-220.318711929,-210.244524137,-201.376519319,-194.320036462,-189.330444116,-185.88458745,-182.831515742,-179.073284334,-174.278034921,-169.046495912,-164.372607519,-160.886704313,-158.565793537,-157.146411271,-156.796714608,-158.286189262,-162.200841498,-167.593707905,-171.465249194,-170.313804213,-162.874752172,-151.404034962,-140.13355936,-132.39505103,-128.947586953,-128.512111918,-129.496182498,-131.288881024,-134.318369008,-139.142953589,-145.418123843,-151.614213865,-155.831652937,-157.032967909,-155.482043542,-152.094983269,-147.658518393,-142.67359815,-137.541702606,-132.659343623,-128.373252982,-124.737097944,-121.256064892,-117.235120299,-112.644257735,-108.381782697,-105.480402068,-104.289360882,-104.564525295,-106.08044833,-108.951193042,-113.425483466,-119.383862052,-125.979950512,-131.864357877,-135.938338492,-138.017465319,-138.819404949,-139.305903049,-139.939098903,-140.4056762,-140.010275604,-138.449999472,-136.294949615,-134.704469626,-134.57718898,-135.730818874,-136.692880807,-135.54120306,-131.629439787,-126.788296483,-124.270799663,-125.906156268,-130.382962441,-134.433555359,-135.363450057,-132.561633092,-127.379523843,-121.952863869,-117.762457638,-114.881843686,-112.447440377,-109.827116124,-107.378100965,-106.127034692,-106.671142023,-108.394679735,-109.906275841,-110.249123553,-109.582681018,-108.825897452,-108.785928612,-109.494820973,-110.280611048,-110.492511107,-110.004471576,-108.962680017,-107.501881228,-106.116858864,-105.936428261,-107.906278576,-111.523977275,-114.826650572,-115.99614553,-114.811070927,-112.39128572,-109.98283219,-108.31107891,-107.633724666,-107.818995313,-108.344229756,-108.546658805,-108.074584901,-107.048736161,-105.774650346,-104.459554555,-103.278780831,-102.555055516,-102.667585788,-103.693027278,-105.191691292,-106.489951249,-107.19558388,-107.365919296,-107.292526497,-107.333154497,-107.887693747,-109.213821253,-111.10762373,-113.034250253,-114.868144977,-117.284815443,-120.962496686,-125.4149431,-129.10782389,-130.95172067,-131.33901749,-131.496970638,-132.232358359,-133.702354424,-136.121567919,-140.144580557,-146.384006589,-154.671713634,-163.876453731,-172.446818353,-179.197270524,-183.72856093,-186.237162533,-187.120409608,-186.953700525,-186.567430597,-186.510382639,-186.274997934,-184.499266746,-180.321230417,-174.504582738,-168.975468855,-165.087985768,-162.36326172,-158.980984627,-153.53116634,-146.358160157,-139.338429281,-134.483390876,-132.630631389,-133.030278137,-133.850589223,-133.24036196,-130.409514406,-126.058149192,-121.748287313,-118.782550464,-117.65795207,-118.134957131,-119.295702096,-119.856914119,-119.046158492,-117.143377404,-115.065964405,-113.72420603,-113.749157121,-115.320574933,-118.041884013,-121.188750067,-124.095478983,-126.222646789,-127.138556155,-126.766688402,-125.579264752,-124.317282593,-123.448629805,-122.933789819,-122.511800626,-122.096930788,-121.826539076,-121.853949456,-122.203434506,-122.755168601,-123.257384806,-123.268555632,-122.206144342,-119.839738726,-116.846436465,-114.499998372,-113.616678737,-114.040915197,-115.247504825,-117.088314623,-119.667182424,-122.779746234,-125.854092284,-128.300454498,-129.72050287,-129.979605667,-129.358985614,-128.700667971,-129.264665643,-132.140846146,-137.473311407,-144.164383141,-150.4621343,-154.971305765,-157.291349832,-157.968619474,-157.888767343,-157.445989209,-156.114960428,-152.98655351,-147.941972941,-142.234942282,-137.725300946,-135.504261635,-135.233282821,-135.664434908,-135.723849395,-135.152907691,-134.280585086,-133.45951488,-132.816777571,-132.286157705,-131.639878908,-130.60834463,-129.229902922,-128.094866141,-127.95510077,-128.822461838,-129.558152158,-128.690602998,-125.757465645,-121.830992372,-118.795631432,-117.885255612,-118.529094303,-118.799325522,-117.35128985,-114.693858921,-112.361390394,-111.271696688,-111.118615883,-110.948731015,-110.071597256,-108.64475733,-107.547182115,-107.583138453,-108.705106945,-110.031881287,-110.712763167,-110.815657538,-111.266207021,-112.789619751,-115.030899043,-116.952405126,-117.962380894,-118.327595773,-118.618575304,-119.105715419,-119.619800441,-119.706990106,-118.925742682,-117.271296773,-115.459623255,-114.542422778,-114.898356666,-115.733862574,-115.9251415,-115.185139934,-114.045731889,-112.936587755,-111.755706017,-110.296971122,-108.746270835,-107.64926875,-107.496273109,-108.352598544,-109.841446886,-111.537590985,-113.406218642,-115.724657063,-118.485511947,-121.068293805,-122.814879365,-123.855985289,-124.93655786,-126.462140774,-128.20339746,-129.890931677,
