repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
2073.66841856,2073.91993248,2074.37791126,2074.98783451,2075.39460669,2075.17483036,2074.19723419,2072.77879808,2071.43622669,2070.53603393,2070.18170689,2070.21816794,2070.29530587,2070.15696409,2069.92859724,2069.99717367,2070.60956002,2071.62125209,2072.5868798,2073.0994213,2073.0580045,2072.6121915,2071.9894837,2071.47082701,2071.37006601,2071.87548963,2072.92225986,2074.22201413,2075.35149151,2075.82399388,2075.21240003,2073.37231758,2070.62317987,2067.64530475,2065.11441033,2063.40283686,2062.52647677,2062.24597754,2062.22643965,2062.18780839,2061.98376823,2061.59713575,2061.06671236,2060.41515605,2059.67718466,2059.01022604,2058.71207467,2059.03199029,2059.95983853,2061.24213754,2062.53366353,2063.45776926,2063.64787913,2062.95028351,2061.63477925,2060.27788503,2059.33157799,2058.80712587,2058.37881594,2057.70099094,2056.59379217,2055.10994281,2053.58562868,2052.52665957,2052.30294506,2052.95989851,2054.34623552,2056.3388619,2058.7633839,2061.02034778,2062.09293945,2061.38294247,2059.54011322,2058.03017018,2057.73137584,2058.21770882,2058.51379856,2058.35033807,2058.51770852,2059.95398543,2062.56467556,2065.14285152,2066.52737345,2066.68180244,2066.60415624,2067.36259103,2069.25876941,2071.74647828,2073.97068816,2075.33048739,2075.67495834,2075.24964425,2074.6102851,2074.41662727,2074.99748598,2075.96401861,2076.36441769,2075.54266771,2074.02129724,2073.25240033,2074.19772347,2076.35410751,2078.36107787,2079.21547112,2078.6665197,2076.86618014,2074.11198659,2070.85037188,2067.59244646,2064.70760448,2062.34063582,2060.39163279,2058.36163037,2055.38043322,2050.84448864,2045.23631649,2040.1591602,2037.30654206,2037.1361556,2038.38981557,2039.03272577,2037.91440639,2035.63061144,2033.84441356,2033.81659533,2035.41954093,2037.35195969,2038.30355102,2037.97430179,2037.00977519,2036.17521762,2035.79907889,2035.7862747,2035.85044429,2035.84314109,2035.9931246,2036.62183835,2037.63234804,2038.65211081,2039.68316736,2041.15232451,2043.20981219,2045.39209642,2047.14892908,2048.35139656,2049.13639361,2049.65692743,2050.22126014,2051.41163569,2053.85120412,2057.81788172,2062.91328946,2067.99698452,2071.70778576,2073.49548118,2074.35306664,2076.29681326,2080.74004241,2087.33113763,2094.54626482,2101.3173031,2107.75550529,2114.23606206,2120.25418199,2124.63268477,2126.62841257,2126.39490364,2124.49347015,2121.34532392,2117.18990065,2112.3932754,2107.64989725,2103.67129693,2100.58034876,2097.86479267,2095.07632389,2092.2780013,2089.66906336,2087.13607126,2084.40191484,2081.4279275,2078.57307858,2076.5326686,2076.0957778,2077.59559771,2080.54568625,2084.3250899,2089.45192697,2097.67269367,2110.21352186,2125.87608843,2141.09417551,2152.06981652,2157.18226268,2157.7960182,2156.82696218,2156.18288069,2155.48760808,2153.41167483,2149.88625479,2146.35377788,2143.92828496,2142.18078909,2140.12866692,2137.82505564,2136.33736508,2136.23936103,2136.61843376,2135.79787955,2132.8604647,2128.40679111,2124.01727844,2120.85885412,2118.49589125,2115.35825216,2111.00768239,2107.6883999,2108.59102586,2114.27051511,2121.60685625,2126.67428583,2127.90363827,2126.26081894,2123.41177759,2120.4160554,2117.64161365,2115.15166331,2112.98805797,2111.24669213,2110.05544129,2109.53664658,2109.68170338,2110.20761773,2110.63227075,2110.58492039,2110.15965929,2110.0464085,2111.14848061,2113.797368,2117.25284899,2120.05790291,2121.02239875,2120.00563974,2117.85771694,2115.67887884,2114.13590069,2113.32377205,2113.02028956,2112.97748821,2113.10054452,2113.47530572,2114.23372042,2115.37607802,2116.71406764,2117.93034298,2118.63383625,2118.44588857,2117.24261722,2115.38563546,2113.61395442,2112.63243458,2112.70435244,2113.44498013,2113.97725611,2113.51785726,2111.98513989,2110.00723964,2108.30308913,2107.0994755,2106.13979155,2105.14475059,2104.1729092,2103.52588498,2103.32821488,2103.29254428,2103.02102088,2102.5106976,2102.22173078,2102.59163883,2103.52557925,2104.42481107,2104.74275011,2104.48594879,2104.14590687,2104.19500076,2104.70896723,2105.37975065,2105.744233,2105.4832911,2104.68835678,2103.85768609,2103.60248073,2104.33676365,2106.09425181,2108.49979602,2110.96747934,2113.00791975,2114.35061628,2114.8163623,2114.1943235,2112.35562388,2109.55885035,2106.6187319,2104.53857926,2103.73971617,2103.72647769,2103.65519384,2103.14216079,2102.41372932,2101.77035311,2101.07627863,2099.85839148,2097.84267845,2095.25148052,2092.59989799,2090.40408029,2089.07222104,2088.77466274,2089.27712879,2090.04818599,2090.62989235,2090.89567511,2091.05734455,2091.52396198,2092.53130483,2093.59066206,2093.42927554,2090.90202986,2086.1054605,2080.52421968,2076.10283603,2074.04491845,2074.15139262,2075.12441962,2075.68368814,2075.60147074,2075.5324709,2075.73020603,2075.34211912,2073.36040808,2070.00083511,2066.68076771,2064.60407413,2063.66966772,2062.96842079,2062.16932026,2062.07569519,2063.65752377,2066.58008883,2068.99078758,2069.20021735,2067.59006866,2066.46130323,2067.93193486,2072.23475863,2077.87257822,2082.88272302,2085.87344295,2086.37028576,2084.82302002,2082.57704061,2081.48137522,2082.84953848,2086.49460889,2090.91062278,2094.58018833,2097.17977386,2099.52921802,2102.45203144,2105.83246353,2108.79011776,2110.64943521,2111.63300378,2112.56815586,2114.04193419,2115.9688323,2117.83010334,2119.17057721,2119.95085527,2120.55605865,2121.52052872,2123.1701421,2125.30213759,2127.11896821,2127.69311358,2126.69384644,2124.62846071,2122.42610715,2120.99074653,2121.01982376,2122.73150993,2125.50412338,2128.02865471,2129.1984545,2129.03012591,2128.63163798,2129.13062338,2130.6171807,2132.13007773,2132.57050663,2131.49530462,2129.05585004,2125.5331573,2121.2895379,2116.99596885,2113.45440837,2111.01266922,2109.17983592,2106.94834944,2103.72459695,2099.95509884,2096.66362062,2094.46165602,2093.24327696,2092.74906884,2093.05783348,2094.32798527,2096.22908179,2097.91165472,2098.59552181,2098.1303851,2097.07838766,2096.333401,2096.5074579,2097.52603086,2098.83126032,2100.01292393,2101.21979521,2102.9248788,2105.27975019,2107.79883374,2109.83377629,2111.33239162,2112.96622746,2115.45693747,2118.82073631,2122.31825252,2125.18123465,2127.36135095,2129.50266365,2132.18884031,2135.26279043,2137.84961542,2138.96153048,2138.1049977,2135.52382047,2132.15065081,2129.36122831,2128.24734016,2128.14752505,2125.69800373,2117.15544144,2103.33350178,2090.74423674,2085.69161235,2087.95655141,2091.42569663,2090.11846647,2083.38870613,2076.44391276,2076.26171962,2086.48690665,2105.45046077,2128.00196885,2148.76709574,2164.39119162,2173.88820157,2177.78559116,2177.158211,2172.97096285,2165.79157804,2155.98223786,2144.10864859,2131.06626975,2117.9519238,2105.98780093,2096.36805627,2089.85939389,2086.51479587,2085.88704794,2087.51152654,2091.08298879,2096.17980103,2102.07904817,2108.14888574,2114.31788002,2120.7313592,2126.97443577,2132.16438885,2135.83019486,2138.10370618,2138.89917659,2137.27700019,2131.67887735,2120.76032611,2104.41052152,2084.35422935,2063.68074777,2045.43436588,2031.25355951,2021.03130667,2013.64692702,2007.90509702,2003.04640727,1999.02972681,1996.69343764,1997.26209436,2001.15477515,2007.20288506,2013.20839169,2017.44944262,2020.0329998,2023.17131122,2029.98207559,2042.40827537,2059.73532441,2078.83012109,2095.96799212,2108.94923698,2117.85882548,2123.98791824,2128.26447211,2130.87535039,2132.23909701,2133.79218052,2136.94083431,2140.80569272,2141.96840452,2137.76083817,2129.48482734,2121.33541229,2116.52818078,2115.42403128,2117.00170234,2120.83162257,2127.10365643,2135.39134401,2144.12247228,2151.39012266,2156.29677408,2159.62110904,2163.051211,2167.56846678,2172.5991211,2176.73840898,2179.12225139,2180.01965707,2180.21136301,2179.937877,2178.62531884,2175.69578802,2171.36882338,2166.55181393,2162.38482906,2160.06116226,2160.43500388,2163.22647123,2166.79150334,2169.06304282,2168.85911086,2166.41990905,2162.92548453,2159.5268468,2156.58106783,2153.54210612,2149.58468314,2144.54741851,2139.23583735,2134.51398412,2130.07515557,2124.34877844,2115.87009471,2104.96206295,2093.98112953,2085.54420944,2080.38940499,2076.96920435,2072.92479751,2066.89723299,2059.18305037,2050.92014842,2042.80078434,2034.70361655,2026.56235098,2019.21497762,2013.94831313,2011.29954232,2010.7388982,2011.48405948,2013.21996811,2016.14139428,2020.82002401,2027.98430708,2037.86265006,2049.57809144,2061.48012034,2072.36265667,2082.66872599,2094.48628005,2109.56054518,2126.63417649,2141.1364433,2148.23477569,2146.37600103,2137.65903367,2124.89315211,2108.80244325,2088.15338192,2062.11635064,2032.41380243,2003.60987502,1981.44341344,1970.37696064,1972.02323628,1985.29095428,2007.60742221,2036.03975558,2067.82105584,2100.50675773,2132.14820781,2161.70965777,2189.59066703,2217.5077906,2246.86543934,2276.28584335,2300.8625169,2314.65872601,2314.41528342,2300.95972983,2277.45623502,2246.96150874,2211.64868929,2173.3835127,2134.30152622,2097.16546194,2065.48968726,2042.73135516,2030.64338585,2028.20803662,2032.05549646,2038.07202411,2043.90046813,2051.6615839,2068.25884703,2100.14847641,2144.45060647,2185.87499339,2206.48270753,2199.75564554,2173.63028062,2141.35455568,2112.1477691,2088.99062233,2071.14656081,2057.02265174,2045.67241532,2036.98355688,2031.03500186,2027.32277433,2024.42551256,2020.38152018,2013.78936992,2004.95501336,1995.9343628,1989.27643074,1986.61284725,1988.11652719,1992.80930681,1999.21001177,2005.98175409,2012.46456691,2018.80448668,2025.26334071,2031.1442314,2034.6704105,2034.43688051,2031.24303606,2028.20503649,2028.42347877,2032.17094019,2036.24945169,2035.94527146,2028.03199099,2012.94892197,1994.57592842,1977.62665496,1965.09029659,1957.96569813,1956.67019969,1961.98752908,1974.65003639,1994.25854832,2018.68985648,2044.69676476,2069.36166548,2091.19585713,2110.10004084,2126.60723508,2141.18930421,2153.78132746,2163.42930716,2168.45878419,2167.5969877,2161.38651279,2152.31890639,2143.09825936,2134.49594333,2124.87294754,2111.91706829,2095.13211678,2076.97090213,2061.59341595,2052.22305636,2049.34653404,2051.06461832,2054.84339952,2059.07756471,2063.41879439,2067.9534334,2072.38941363,2076.17244744,2079.0386492,2081.09265739,2082.62273901,2084.23933123,2086.83039689,2090.78787383,2095.28229548,2098.41673981,2098.06635097,2092.89785034,2083.09737933,2070.34452362,2056.96252727,2044.75197631,2034.36589568,2025.69281332,2018.66196185,2013.52950185,2010.54584861,2009.62975922,2010.46683592,2012.82145293,2016.55000296,2021.22951014,2025.97538948,2029.89370379,2032.72766887,2034.89980222,2036.93480497,2038.95094067,2040.62247609,2041.56914366,2041.87605885,2042.18209532,2043.15657008,2044.93955488,2047.00400724,2048.28143985,2047.39590275,2043.17136793,2035.35786085,2025.07235714,2014.63041996,2006.93669035,2004.69445214,2009.68031969,2022.36049241,2041.90030508,2066.44135453,2093.54992761,2120.72307848,2145.86997219,2167.67260337,2185.54107188,2199.0720517,2207.57420793,2210.31149642,2207.25441136,2199.43662185,2188.39195593,2175.18165084,2160.1291209,2143.58661505,2126.60210969,2110.56766969,2096.59998971,2085.60636212,2078.65697555,2076.96204887,2081.32753885,2091.04438665,2102.85560739,2111.84907564,2114.58140587,2111.38096583,2105.29499253,2099.25292453,2094.46050237,2090.70671744,2087.37422891,2084.09002807,2080.77055002,2077.45911925,2074.40221903,2072.17463694,2071.3463469,2071.83642319,2072.80383907,2073.56858283,2074.82707766,2078.56713685,2085.91190422,2094.75542332,2100.51713516,2100.05753494,2094.30044312,2086.76327015,2080.60161091,2077.4824562,2078.06394433,2082.19660787,2088.4377839,2094.25490576,2097.58091788,2098.06450999,2096.62923263,2094.47263152,2092.85064504,2093.11641921,2095.99874648,2100.4697403,2103.91689673,2104.38961121,2102.67301468,2101.44920284,2102.40871385,2104.72145511,2106.16995876,2104.96201459,2100.54473016,2093.75648524,2086.46476835,2080.54819857,2077.3247727,2077.99822975,2083.63664961,2093.88425422,2106.21175792,2117.2320355,2124.64445302,2127.52748093,2125.30362997,2117.7142241,2106.27520646,2094.6879116,2086.67761749,2083.4545872,2083.51696741,2084.49924659,2084.9168263,2084.54079033,2083.75738195,2082.97906529,2082.60279968,2083.03972698,2084.40895124,2086.27443431,2087.83201099,2088.41213112,2087.91441752,2086.78467812,2085.54735483,2084.50034033,2083.87403813,2083.9435108,2084.71738327,2085.64596249,2085.94098427,2085.27068715,2083.92053093,2082.17097883,2079.81557868,2076.54708305,2072.63561872,2068.89932369,2065.91605484,2063.40193457,2060.509018,2056.6400658,2051.81323788,2046.44722212,2041.11754201,2036.39132456,2032.57696205,2029.59313218,2027.16965867,2025.17275603,2023.6809363,2022.72009356,2022.04530808,2021.34942631,2020.55373102,2019.63883362,2018.33116154,2016.20407967,2012.98586432,2008.75030627,2004.02889302,1999.62050593,1995.95129599,1992.71480363,1989.40515799,1985.94701861,1982.44221736,1978.63687465,1974.15807522,1969.17448027,1964.62552454,1962.05642332,1963.34641593,1970.13451156,1982.91846538,2000.49549202,2020.45174494,2040.44225902,2059.14791015,2076.28532348,2092.15671182,2107.3684637,2122.63116767,2138.3082695,2153.94729946,2168.28383991,2179.67338839,2186.60447995,2188.19205685,2184.60865544,2177.16756143,2167.70581145,2157.45713986,2146.44185219,2134.15477941,2120.78518042,2107.52920068,2095.81682714,2086.47928578,2079.55165002,2074.55854753,2070.85820307,2067.81360033,2064.90462754,2061.98418682,2059.44353139,2057.85706191,2057.33820773,2057.33558387,2057.04126288,2055.89455379,2053.77392753,2050.92039749,2047.84033887,2045.23209052,2043.66826494,2043.11065598,2042.90257755,2042.41528676,2041.58571533,2040.67542379,2039.61282635,2037.87306693,2035.15980326,2032.0212913,2029.53251564,2028.35613792,2028.23861075,2028.3661786,2028.04657732,2027.14315494,2026.11097437,2025.56420751,2025.56765681,2025.44937813,2024.58373353,2023.26270302,2022.49242862,2022.94064923,2024.3145306,2025.77879711,2026.78839414,2027.49859155,2028.49881513,2030.04949402,2031.42538415,2031.31531337,2029.35932267,2027.29508357,2028.10901963,2033.51294604,2042.03720448,2049.82568102,2053.66791726,2053.54478469,2052.19098865,2051.90229761,2052.09827821,2050.63644055,2047.0597197,2043.63279977,2043.14751869,2045.96582438,2049.34166122,2050.02860304,2047.54814582,2044.43215638,2043.48750023,2045.39567006,2048.69729242,2051.38869125,2052.3855676,2051.88730032,2050.81693117,2050.05889482,2050.0691294,2050.95788325,2052.69166276,2055.08596218,2057.73030686,2060.10388485,2061.74399265,2062.22495937,2061.1383719,2058.40680464,2054.70736212,2051.42376556,2049.94729877,2050.74584387,2052.972315,2055.12951847,2056.25302249,2056.39754164,2056.09614278,2055.72744994,2055.51943345,2055.79109533,2056.79374466,2058.27479968,2059.4138905,2059.44959818,2058.4832391,
