repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
-827.037687051,-826.997326296,-826.694771918,-826.006648812,-825.056386018,-824.203269563,-823.771622582,-823.691688701,-823.54518986,-823.077734119,-822.561729113,-822.552196866,-823.260215602,-824.184454386,-824.513454347,-824.014819402,-823.402811465,-823.639010529,-824.875064012,-826.248865647,-826.790434013,-826.390984681,-825.772242817,-825.578473771,-825.67211956,-825.487513561,-824.975230546,-824.812938711,-825.540821542,-826.758872996,-827.489556246,-827.331880853,-826.9023727,-826.985427445,-827.620661154,-828.252949222,-828.474961255,-828.341367625,-828.091034377,-827.850615138,-827.66956399,-827.635873073,-827.7767811,-827.942754457,-827.968561194,-827.864281876,-827.673918457,-827.26004287,-826.436655078,-825.258421437,-824.025057524,-823.013696145,-822.328388001,-822.08506874,-822.56392913,-823.855572756,-825.448887184,-826.578894417,-826.960988281,-826.876729999,-826.661560831,-826.442322514,-826.305221039,-826.391689807,-826.715171708,-827.036994676,-827.057032757,-826.669609807,-825.995661188,-825.293445102,-824.856999642,-824.823507,-825.002508757,-825.039274329,-824.865811372,-824.842176165,-825.30533194,-826.139120813,-826.89931638,-827.182520025,-826.8081785,-825.869602547,-824.769190968,-824.075807613,-824.137488153,-824.761092892,-825.322361751,-825.306389568,-824.815124548,-824.442141188,-824.593838043,-825.12891817,-825.688529684,-826.083777292,-826.294855833,-826.335284899,-826.212567481,-825.946863022,-825.603333509,-825.277624413,-825.01943476,-824.858466114,-824.907857121,-825.228860095,-825.594952789,-825.672799408,-825.430950199,-825.152919314,-825.120119713,-825.419824194,-825.951513919,-826.496486638,-826.837392859,-826.931550011,-826.962936585,-827.098015013,-827.22221,-827.104613492,-826.781040126,-826.543471203,-826.533076509,-826.555637037,-826.454406423,-826.511291408,-827.120643764,-828.095952307,-828.755547564,-828.758924705,-828.437972098,-828.241825228,-828.275139009,-828.436532193,-828.55051763,-828.288506038,-827.362473406,-825.90219635,-824.513860834,-823.965880819,-824.706409265,-826.454769004,-828.212619708,-828.831110284,-827.812839198,-825.732254828,-823.802389853,-822.88720996,-822.925497208,-823.284364503,-823.536611265,-823.788922429,-824.275773696,-824.829937516,-824.996648723,-824.644789285,-824.153763251,-823.889178936,-823.845035028,-824.011238216,-824.638415488,-825.726293427,-826.648857817,-826.797900745,-826.365960959,-826.060734764,-826.212372321,-826.574962587,-826.878406376,-827.099615134,-827.225689133,-827.173499507,-826.893162901,-826.280290401,-825.230500898,-824.01398094,-823.27910708,-823.458908507,-824.330565283,-825.230971366,-825.636851534,-825.54368433,-825.307524653,-825.177199783,-825.137401464,-825.198076549,-825.569998933,-826.417148877,-827.536431386,-828.425226473,-828.761814539,-828.714692989,-828.608471695,-828.447120877,-827.96160773,-826.95367057,-825.494510446,-823.95162722,-822.825408007,-822.427370101,-822.681170641,-823.226912224,-823.693569621,-823.901622049,-823.946701064,-824.156539188,-824.792621467,-825.729933868,-826.581483195,-827.092546975,-827.268886057,-827.199302411,-826.905527122,-826.40374882,-825.806426201,-825.223110644,-824.627036577,-823.994537864,-823.519520526,-823.494383688,-824.000394735,-824.839166517,-825.706907138,-826.361599831,-826.685549242,-826.639373323,-826.231895155,-825.670731033,-825.449806613,-825.978335525,-827.055490725,-827.937244716,-828.069912767,-827.687967275,-827.5517874,-828.097620846,-828.951004115,-829.299138196,-828.710850504,-827.579888468,-826.721790671,-826.522802565,-826.622708659,-826.50915358,-826.162668001,-825.924915518,-825.991839533,-826.235190869,-826.356271467,-826.153852909,-825.752792455,-825.486805514,-825.465577123,-825.429085943,-825.088540125,-824.385687363,-823.430441916,-822.512817258,-822.148064554,-822.694356529,-823.859475736,-824.901027354,-825.304194786,-825.003422793,-824.216211554,-823.505700393,-823.654604486,-824.932668209,-826.670291737,-827.881914658,-828.210742161,-828.151871861,-828.437758065,-829.2446531,-830.018836018,-830.120456447,-829.529128548,-828.820010873,-828.557572736,-828.821816771,-829.294576415,-829.674196646,-829.861075259,-829.82175241,-829.559602501,-829.247682264,-829.121284878,-829.207287774,-829.335533698,-829.331101893,-829.072729978,-828.571206633,-828.129357445,-828.160414939,-828.654157005,-829.078383433,-828.992444382,-828.482588875,-827.885870355,-827.422576307,-827.207999284,-827.347804468,-827.844826151,-828.481783608,-828.934016562,-829.030316847,-828.840216492,-828.535099274,-828.290832113,-828.325308171,-828.835068658,-829.74467182,-830.628155692,-831.048087663,-830.912054159,-830.40479272,-829.721163368,-829.045968451,-828.707037032,-829.046076226,-830.019693892,-831.154053365,-832.008691376,-832.501117642,-832.718174188,-832.638880086,-832.228545226,-831.663511379,-831.218412752,-830.960049831,-830.675177462,-830.060281656,-828.985936002,-827.688855412,-826.684126036,-826.357776981,-826.651399866,-827.222015265,-827.783132602,-828.124367788,-828.005043406,-827.360619351,-826.5379032,-826.080042574,-826.291855689,-827.061608855,-827.989193296,-828.657692103,-828.890711998,-828.792724726,-828.560109289,-828.340489961,-828.30173767,-828.709564946,-829.733932674,-831.09887465,-832.09110119,-832.118528884,-831.267922033,-830.256273825,-829.842623237,-830.239785368,-831.003350702,-831.459289922,-831.237178945,-830.453697481,-829.546213251,-828.990862928,-829.034722062,-829.551161693,-830.160321949,-830.547939193,-830.661073412,-830.621809366,-830.556446008,-830.51470756,-830.456025446,-830.296783805,-830.025002947,-829.759856831,-829.654933662,-829.78238775,-830.144917705,-830.705319362,-831.348602356,-831.897364766,-832.234380766,-832.431672721,-832.728372273,-833.249951658,-833.726302371,-833.699159803,-833.090273,-832.379165153,-832.141671535,-832.47082125,-832.822400683,-832.461396577,-831.187824614,-829.619150628,-828.672328486,-828.737624625,-829.359498804,-829.740124037,-829.532203473,-829.057472828,-828.783733558,-828.796065575,-828.892378165,-829.026687763,-829.39731167,-830.071548448,-830.745306957,-831.011448052,-830.803860231,-830.53644882,-830.776585218,-831.647333707,-832.511267531,-832.441835723,-831.203088323,-829.660100097,-828.965595854,-829.380367943,-830.129645969,-830.37245,-830.072515509,-829.876369059,-830.307924636,-831.241069091,-832.125214163,-832.547418613,-832.530501368,-832.423071981,-832.552543455,-832.907096836,-833.152799747,-832.982605411,-832.40206913,-831.750524855,-831.52262262,-831.957466812,-832.656053559,-832.814915169,-831.986725505,-830.53078549,-829.297786501,-828.915072315,-829.332929204,-829.981227371,-830.280382537,-829.974397913,-829.152302158,-828.192565909,-827.653852496,-827.981128551,-829.170726695,-830.679024794,-831.646939799,-831.306973065,-829.49337854,-827.147150388,-826.086140646,-827.435930442,-830.217992535,-832.220992469,-832.240034254,-831.020300449,-830.241446062,-830.793806421,-831.926413528,-832.112003051,-830.676192011,-828.43241601,-826.868818322,-826.875009054,-828.179916363,-829.818543704,-830.955789524,-831.322931186,-831.148134538,-830.826130254,-830.610424035,-830.511449972,-830.368573889,-830.019053744,-829.498273972,-829.053391774,-828.883338741,-828.936783716,-829.047271814,-829.144463152,-829.183601793,-828.999215372,-828.476602575,-827.849441997,-827.60412346,-827.995560623,-828.758847501,-829.365557439,-829.483396615,-829.137402723,-828.538128474,-827.87643758,-827.278454297,-826.892551645,-826.89713661,-827.285977205,-827.74918671,-828.016608545,-828.278511264,-828.976963805,-830.100502216,-830.930295191,-830.687057186,-829.362523738,-827.809833266,-826.995184319,-827.121168077,-827.511171108,-827.397213869,-826.706443186,-826.008581151,-825.835100157,-826.185603944,-826.67785186,-827.021889623,-827.220983569,-827.397930279,-827.580962259,-827.70638187,-827.828620552,-828.189589313,-828.838144705,-829.293174684,-828.975186517,-827.955966557,-826.983850527,-826.80736699,-827.615208154,-828.972530528,-830.150787309,-830.660078743,-830.597599885,-830.408955111,-830.295581662,-830.04228785,-829.455188552,-828.673672499,-827.958442439,-827.466093234,-827.313422061,-827.605797259,-828.284972389,-829.037179788,-829.446543931,-829.345070246,-829.041087085,-829.046975815,-829.477448516,-829.852591534,-829.632316772,-828.85334965,-828.07862319,-827.769366496,-827.869223298,-827.980058012,-827.825747773,-827.556121905,-827.610606395,-828.185749369,-828.861812064,-828.956627225,-828.267396934,-827.278764925,-826.628353498,-826.506800024,-826.610873037,-826.596581029,-826.4786767,-826.582196012,-827.202290167,-828.342617499,-829.688742086,-830.777184978,-831.276416487,-831.248651804,-831.161929395,-831.500211491,-832.276359478,-833.007950053,-833.167646171,-832.573222365,-831.46625268,-830.403563157,-829.958766943,-830.30569556,-831.12136786,-831.951929551,-832.527400356,-832.715275535,-832.44999347,-831.853941164,-831.241798057,-830.842485847,-830.627188383,-830.499224847,-830.459560232,-830.453041403,-830.250265615,-829.665273748,-828.808280596,-827.995034072,-827.406072615,-826.96985541,-826.808009124,-827.778742349,-831.00640074,-836.29192425,-841.339769795,-843.438343003,-841.8912194,-838.098885966,-833.492494109,-828.496872371,-823.740091043,-820.931747397,-821.313792724,-823.895637485,-826.41340808,-827.665384736,-828.093339406,-828.463606986,-828.765784635,-828.514780938,-827.707116329,-827.017684019,-826.977447537,-827.305630661,-827.315616856,-826.781912427,-826.13489269,-825.921061248,-826.294675754,-826.977487312,-827.559458203,-827.785139858,-827.561967967,-826.849346869,-825.761695746,-824.732192121,-824.308057647,-824.690112733,-825.557806147,-826.302291861,-826.349140838,-825.44598959,-823.908246683,-822.583017275,-822.349251073,-823.390514358,-824.891135925,-825.708991132,-825.519378354,-825.064586289,-825.183739612,-825.952921308,-826.89176257,-827.609951362,-828.017483623,-828.109503233,-827.806613286,-827.079436474,-826.127991265,-825.32286521,-824.977844466,-825.180727051,-825.745938945,-826.310845695,-826.595985398,-826.640156965,-826.741382877,-827.12244359,-827.664825357,-828.038926656,-828.095167037,-827.970792196,-827.752019393,-827.235187113,-826.211514142,-824.994707948,-824.51296466,-825.515168414,-827.534010606,-829.024991125,-828.754658087,-826.842877469,-824.48734628,-822.908105636,-822.499935666,-822.816132649,-823.241875718,-823.57054916,-823.986327466,-824.721109567,-825.769127453,-826.770206266,-827.202636264,-826.873457521,-826.214687038,-825.964859338,-826.49700128,-827.460097941,-828.07976285,-827.8138495,-826.785464489,-825.677528783,-825.202938513,-825.583684418,-826.472505603,-827.332518972,-827.844222937,-827.979175568,-827.830467523,-827.47216276,-826.93781636,-826.29040674,-825.707026613,-825.430604902,-825.596936597,-826.154730575,-826.96243631,-827.875826927,-828.663345189,-828.916946301,-828.290354237,-826.956908215,-825.652401981,-825.067969314,-825.271855957,-825.786418426,-826.063688867,-825.818360501,-825.108345513,-824.282092226,-823.793788559,-823.923179318,-824.618885154,-825.590472929,-826.511563528,-827.161107273,-827.46284162,-827.443843567,-827.168885768,-826.771842315,-826.529644761,-826.689506129,-827.153228575,-827.557024352,-827.701573638,-827.673120508,-827.545486362,-827.219018132,-826.632533862,-825.988465347,-825.64847982,-825.767367413,-826.001570025,-825.654422388,-824.375458742,-822.89180926,-822.842290063,-825.504338911,-830.379091663,-834.903525066,-835.852547945,-831.806286489,-824.896329772,-819.686409985,-819.227089735,-822.309173012,-825.392639115,-826.505662029,-826.231264994,-825.842788329,-825.867309771,-826.202183441,-826.657734619,-827.125162407,-827.476276327,-827.524210462,-827.18045377,-826.609535886,-826.132431222,-825.982112339,-826.171081419,-826.536638139,-826.879682421,-827.101754698,-827.260730699,-827.462475474,-827.633197401,-827.476609786,-826.796560993,-825.832456583,-825.145834392,-825.140871964,-825.724381467,-826.446855551,-826.971370184,-827.316758521,-827.580274922,-827.645935042,-827.383655978,-826.920827396,-826.473846489,-826.078204292,-825.674738164,-825.343136469,-825.265313811,-825.457051576,-825.698535429,-825.80403612,-825.792655754,-825.717892247,-825.546022806,-825.270661492,-824.941550124,-824.58585734,-824.253203747,-824.034764522,-823.954572013,-823.986227709,-824.178747351,-824.598208039,-825.15385116,-825.651973221,-826.0204525,-826.301576519,-826.463385902,-826.4241356,-826.212221853,-825.982109178,-825.955397983,-826.285841691,-826.770997006,-826.857642099,-826.280259603,-825.540323326,-825.356739535,-825.799668888,-826.388209696,-826.860783456,-827.320940393,-827.684862688,-827.566874768,-826.90359459,-826.308930104,-826.488168234,-827.387267457,-828.210400542,-828.307809041,-827.732952273,-826.907541443,-826.174751912,-825.751973362,-825.693162875,-825.769728621,-825.637030391,-825.196685166,-824.692537672,-824.45315561,-824.632255345,-825.149680897,-825.719779964,-825.962265983,-825.648757539,-824.879658812,-824.02256895,-823.530389802,-823.751089541,-824.699879446,-825.896852376,-826.548611653,-826.101179285,-824.743160428,-823.372984474,-822.955706635,-823.772526618,-825.25248068,-826.5035605,-826.973309959,-826.708147474,-826.151310836,-825.714651318,-825.492784787,-825.375840238,-825.335348764,-825.469291165,-825.851905236,-826.459347652,-827.13361458,-827.567691044,-827.539536739,-827.223377542,-827.043968124,-827.174946416,-827.346489555,-827.15259349,-826.443211601,-825.44801283,-824.650837344,-824.559230339,-825.402640985,-826.882651072,-828.268426988,-828.850195442,-828.364706087,-827.110143283,-825.762840345,-824.973894866,-824.912060379,-825.137249989,-825.051739863,-824.536451286,-824.044071246,-824.023160868,-824.386343306,-824.664494152,-824.601510985,-824.419560649,-824.455548644,-824.691230273,-824.750610934,-824.246682541,-823.084726897,-821.6309425,-820.705620885,-821.191946425,-823.327749372,-826.316475694,-828.779529419,-829.690454491,-828.996445434,-827.560757074,-826.551381381,-826.664637926,-827.716659906,-828.878646846,-829.31852396,-828.789750372,-827.759000553,-826.947486845,-826.722503095,-826.951054474,-827.344119749,-827.763563868,-828.157592137,-828.380522939,-828.277558085,-827.949472125,-827.779424277,-828.06456698,-828.608962596,-828.796963344,-828.22349637,-827.21907592,-826.512246129,-826.388916572,-826.528411296,-826.616496346,-826.665427293,-826.765935534,-826.952219555,-827.291786252,-827.823914094,-828.462705095,-829.0551538,-829.375257054,-829.112760048,-828.187818299,-827.096732109,-826.659013557,-827.285103817,-828.562775445,-829.632681774,-829.973123947,-829.781767497,-829.611413689,-829.762820823,-830.087871448,-830.237841408,-829.985414356,-829.403312573,-828.819823758,-828.521694033,-828.454983922,-828.319708929,-828.018585127,-827.846800082,-828.114427601,-828.785701558,-829.564977571,-830.049113127,-829.805965168,-828.720574131,-827.378819048,-826.787663931,-827.455735296,-828.797921276,-829.649879555,-829.421360573,-828.55910211,-827.844161082,-827.538138384,-827.367436309,-827.10879036,-826.978073292,-827.418655355,-828.502435568,-829.630346308,-830.022761218,-829.503131777,-828.61165245,-827.979183159,-827.790246598,-827.814612327,-827.744345564,-827.474920273,-827.175773289,-827.106409517,-827.348811042,-827.773803187,-828.227287975,-828.56422012,-828.510891258,-827.817141655,-826.715281802,-825.997372579,-826.374366417,-827.7265424,-829.086567576,-829.480491132,-828.836342124,-828.002887308,-827.803616306,-828.139086093,-828.151985993,-827.261869056,-825.880669168,-824.940584416,-824.729271184,
