repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
65.963034305,65.5428700969,65.2511672288,65.0079769664,64.5777058257,63.8447874426,63.0576085195,62.7621622324,63.3371520122,64.5087840255,65.4674208675,65.5714335383,64.8676055531,63.9609868505,63.5175832588,63.777488547,64.3028060505,64.3224496604,63.70782156,63.596841285,65.4870150832,69.2691232686,72.591646146,72.9323306061,70.1171857139,66.2388784164,63.4842735696,62.5563297176,62.7610618047,62.9834128854,62.5723130996,61.6396984178,60.7766101273,60.4653159616,60.5644893925,60.3869946711,59.5590590268,58.8544068451,59.9519310448,64.1415274765,70.9991888688,78.2519269594,83.2953528898,85.1024342461,84.6626288862,83.8153079102,83.840027302,84.7494193892,85.4682145426,84.8815089362,83.1257755303,81.7566607474,82.2716155693,84.4698578963,86.5479004455,86.8702206189,85.4887591004,83.8176929063,82.8810668649,82.1806652122,80.5601822285,77.9675197033,75.8847748764,75.8092587558,77.5679978132,79.5880206089,80.6185660918,80.7469108829,81.2385088662,83.4552790099,87.0082744435,89.4581396822,88.8688528895,85.8631636349,82.6623118609,81.1039501981,81.6934870609,83.6531556216,85.6053702601,86.529888982,86.205481023,84.8620045718,83.0358912599,81.8340080801,82.2808937518,84.0499816456,85.5996526789,85.8163276413,84.98634945,83.9978409009,83.3108643529,83.0511597118,83.3332340828,83.9902607294,84.4880975691,84.4833110215,84.2036115315,84.1240334133,84.5154169431,85.3395470184,86.1813131543,86.2186346795,84.8826340547,82.777977032,81.3475033209,81.4170495801,82.4811107461,83.3958195461,83.4560527021,82.9069125961,82.4894485232,82.3306200015,81.6435910235,80.012437306,78.5182721628,78.7406319282,80.7223403336,82.7299241781,83.1444197022,82.0979925216,81.1945238324,81.8028560133,83.668605867,85.145729708,84.6862208531,82.2093406511,79.160601051,77.1758637751,76.7619132421,77.3806314084,78.3045466286,78.9268028191,78.9215294744,78.7096628845,79.2289384418,80.934065673,83.3483450542,85.5429671582,86.8241125094,87.0715941545,86.4751268746,85.0255382114,82.7585013167,80.4612675159,79.305317038,79.6235406954,80.6069130416,81.3282573114,81.7911565748,82.7815277953,84.72097275,86.9026834034,87.9768347366,87.067486999,84.4882987228,81.694274137,80.4418306613,81.50352281,84.0551496502,86.3414571011,86.8483827632,85.2230820766,82.6491757527,81.0309030783,81.2534204431,82.5699506693,83.8652538688,84.780114705,85.429446989,85.8271018249,85.8969919,85.5475279825,84.6076504712,83.1885694019,82.0724512904,82.134796226,83.446378107,85.3092833628,86.8843578457,87.5552628615,87.0251574115,85.4280692875,83.4605732243,82.1327585332,81.9660868855,82.5372615288,83.0690906447,83.2425986859,83.294277739,83.6266623401,84.5143362719,85.98317002,87.6344248235,88.5019108013,87.5385155529,84.8562641145,82.2782666092,81.8756199767,83.9180525235,86.7177498503,88.3381182361,88.1169375115,86.7216812215,85.1996900405,84.1890566155,83.7772506414,83.6704198521,83.4248092636,82.7749538408,81.8566720806,81.1109960583,81.0484743936,81.9981020387,83.6453905305,84.584123676,82.9680180531,78.5949740623,74.1373670242,73.1413484009,76.6721389264,82.5916314654,87.7883158701,90.3593207611,90.0503694953,87.6530981412,84.2329089953,80.6275323337,77.6842696226,76.5100477762,77.6172520548,80.1267459542,82.5248365174,83.8988231974,84.0698260664,82.9213106924,80.2333032229,76.5279396347,73.6503123465,73.4877828783,75.8989722502,78.6598003183,79.7461029469,79.3319582651,79.2756429091,80.7647134257,82.9908561102,84.1886811329,83.3578123354,81.013030386,78.9052994795,78.8131198025,80.9569335061,83.7847231146,85.5696429532,85.7644086298,84.647878872,82.2721686271,78.4764668979,74.0984121851,71.3568829415,71.9750420862,75.2038895224,78.7778416807,81.4614472304,83.5454831006,85.3564924761,86.4502274981,86.1238817064,84.1833035057,81.3766619771,79.1018516317,78.3413276461,78.9859308491,80.2209106137,81.2200258834,81.7513169351,82.3868899251,83.7626584101,85.7964249001,87.9099934434,89.4523575265,89.6858582771,88.1318485914,85.3093799543,82.5176046053,80.6778538831,79.9902686987,80.5072175801,82.0884268841,83.9930631069,85.4106148179,86.3275643307,87.2276319734,87.7694937197,86.2595918448,81.2382519032,73.808128243,67.6938476607,66.3683113852,70.0802029408,75.822552138,80.2106230559,82.1571572135,82.6906580949,82.8381929467,82.406487697,80.8138912604,78.6112067327,77.5011712088,78.5110009249,80.7192691074,82.3603321885,82.7548567816,82.4244636519,81.4686322767,79.0691778823,75.3010238993,72.2826813956,72.2229121931,74.9061357512,78.2547287044,80.7130687824,81.9928882203,82.4129695234,82.5760421397,83.0177597848,83.7243591336,84.374851184,84.7756638999,84.6129652868,83.2651905602,80.6005743654,77.8689758273,77.0000414428,78.6990286005,81.759581599,84.3730416706,85.5984996597,85.6234458649,85.2212073889,85.120798274,85.5196825055,85.8927047617,85.3536943763,83.5568426735,81.3875623059,80.3361582596,80.9156586233,82.1874563916,82.9939945575,83.048664731,82.7730463848,82.6775097473,83.0555043175,83.9638449449,85.2801793711,86.7342283435,87.8959148389,88.1618944341,86.926090936,84.0906853051,80.4006463872,77.0656654394,75.2212011163,75.5551143566,77.7914984569,80.7491240597,83.3786999855,85.3062387379,86.1896496666,85.304665688,82.108749871,77.0115177165,71.8470959442,69.3097934352,70.6089790094,73.6222888048,74.8436930954,73.4726620312,72.4181023052,74.8368104084,80.4220031185,85.5237536818,86.5917946177,83.4131458919,79.2585535678,77.854234498,80.1778999678,84.16932719,86.9335152085,86.8037704007,84.0955571146,80.8815053918,79.6877089281,81.4929923571,85.0060724448,88.0973914168,89.573178161,89.4850232033,88.1655184943,85.4944493219,81.5940534499,78.0016846437,76.9778004974,79.1194380385,82.334370529,83.6302349561,81.8836535188,78.8240165657,77.0953590221,77.5731899091,79.0921386959,80.1346444968,80.0114579055,79.1647469133,78.803809249,79.6755328062,81.4188695582,83.3374006613,84.8813041366,85.319645544,84.1833270743,82.3782622996,81.8608387943,83.6392214935,86.6811251183,89.0883887769,89.808384712,89.093280051,87.8385453799,86.7975226853,86.2772460563,86.1670827603,85.8592784952,84.2486515681,80.6000015101,75.932426126,72.8886306692,73.4314789084,76.9760668217,81.2909821647,84.7641293443,87.2128216311,88.8477907723,89.2477852873,87.8251536545,85.1421532607,82.9418550085,82.3696322154,82.8019678652,82.9635965613,82.6031142868,82.5712692142,83.662742102,85.7683431825,87.9741693274,89.2499495008,89.1127643092,87.8445730644,86.2432724,85.1821821046,85.2175979772,86.2861090512,87.4821216959,87.3321915342,85.1267693507,82.1770741849,80.7472761112,81.5719802948,83.4926521429,85.2920591038,86.6356140459,87.5278850546,87.9316858403,87.8997417745,87.5854019713,86.9818973063,85.7892794085,83.8086742491,81.3854480448,79.2496775831,78.1990553238,78.8050958781,80.8178860705,83.0969239396,84.3372113183,83.5392799407,80.5082949852,76.6664460026,74.4394670127,75.0082568831,77.315665168,79.7594524199,81.9887604768,84.2564041436,85.7730045092,84.9925007166,81.7784836199,78.4054441585,77.4220246745,78.8882788819,80.8920933999,82.3516044487,83.7806113476,85.3276212786,85.4591019041,82.4895383665,77.1369174337,72.4777640313,70.9483731418,72.2933036669,74.8691173532,77.7174867999,80.5398100481,82.7370516307,83.6029634067,83.2210228738,82.4783336814,82.0688944239,82.0584255271,82.4742288621,83.4167012942,84.5142237299,85.0800080518,84.8550723358,84.1989284043,83.66188349,83.5813478974,83.9354744361,84.3898223875,84.5703835846,84.4366108291,84.3586455455,84.7303901464,85.4315474181,85.7673417932,85.2311588096,84.1862859219,83.3911154689,83.2212944241,83.6837304554,84.6020996112,85.5912157296,86.2101899574,86.0402791974,84.6901342504,82.408993215,80.6056103734,80.6551410378,82.1446945597,83.4662573479,83.9833490983,84.3704813791,85.0869338429,85.6855222023,85.6279035275,85.1206468563,84.823667609,84.833812109,84.446946403,83.1016314269,81.2634604029,80.2765685295,81.2024359282,83.6227877513,85.7432528415,85.8243583899,83.7161693678,81.0552866103,79.3771170156,78.111265872,75.495527332,71.2286459313,66.8910226088,63.8711775383,62.0451105382,60.7552821306,60.5020484088,62.9515629471,68.7358671188,75.6854712407,80.447433396,81.8555199047,81.4867318376,81.1384704859,81.3944422981,82.4555422448,84.527115092,87.188314203,89.4846349946,90.6985016147,90.6469041253,89.5601007862,87.9478224465,86.2729540644,84.5395544515,82.4247211551,80.0466376145,78.4814350052,79.0534781279,81.8490558824,85.306491183,87.5534749366,87.8857760013,86.9079000348,85.6537940359,84.8122960415,84.5771823193,84.8000346432,85.113320756,85.1823269056,85.0681102055,85.1261514166,85.3305888263,85.0349710177,83.9182090627,82.9302961527,83.4345477383,85.3663411811,87.0517052505,86.7673661708,83.8160514299,78.675757822,73.1441487205,69.8741819378,70.5834575912,74.5236085604,79.1944814751,82.6224003207,84.5814684646,85.6486229155,85.8682776259,84.9404308128,83.1358832404,81.2844829333,80.2149134186,80.3638324913,81.3486895718,82.1256917941,81.9958963608,81.2116622341,80.7091772643,81.3125613413,82.7687599754,83.8772189874,84.0672439843,84.272574822,85.5865314006,87.3156838249,87.1363912751,83.7410349944,78.984299639,76.3912291159,77.4914779802,80.5971294283,83.1122991078,84.0316446774,84.1933723003,84.8380771979,86.0435697644,86.3933173742,84.4294324342,80.6750415817,77.68462905,77.2942070842,78.2734847551,77.8636067563,75.2924212231,72.6562049431,72.6819696292,76.3166065658,82.0242751801,86.938652226,88.8762868588,87.5982054003,84.6139252835,81.929465773,80.393056501,79.065322544,76.97980265,75.2641068842,76.0559528512,79.5555095865,83.6567194544,86.2462372183,86.796902123,86.0937991986,85.2357289269,84.7660356451,84.2743201634,82.8845561849,80.5840265451,78.869045231,79.0605016556,79.9944925154,78.8000676873,74.3796046038,69.1362074243,66.8805172616,69.3118109278,74.6395494096,79.6834769777,82.8716108203,84.596675834,85.3627450837,84.8754255345,83.1058251056,81.2236190741,80.3186638792,79.4766752623,76.5885400003,71.1921505487,65.4078245375,62.1414303355,63.0142262215,67.4662362883,73.2273289999,78.139834594,81.708338007,84.4928845028,86.5143636054,87.0258887345,85.6702112762,83.3399253033,81.5273007814,80.9716376341,81.5553301771,83.1559927917,85.4727011419,87.1729652509,86.4276996027,82.9475370821,79.0913749423,77.9435793476,80.0455049758,82.76395322,82.8829667578,79.3323224259,73.9984338039,70.5256551247,71.6826292175,77.2176928648,84.2843166342,89.634263467,91.0858537987,87.8134092496,80.6886845827,72.5285773615,66.9701921065,66.3087951514,70.1254905375,75.8291823594,80.6536457156,83.220852018,83.4023471578,81.7926847186,79.8379106017,79.1550494813,79.9653670356,81.181268044,82.1736288469,83.3879626064,85.2837793791,87.2300770467,87.2778318438,83.4695072943,76.201550385,69.0008006457,66.1902145621,69.4118753722,76.4178700902,83.2912215275,87.5195289342,88.7645936988,87.5353445757,84.4845566224,81.1767961107,79.9238152189,81.5973251863,84.4391643954,86.0553449931,85.8831559108,84.9542356335,84.2008249956,84.0002610695,84.7069512219,86.5051666641,88.6749269516,89.6420990763,88.0719456326,83.79565897,77.9384124647,72.7591920228,70.9176985932,73.6159845444,79.3097729913,85.0021676181,88.7210116515,90.2749002338,90.0981225089,88.1656683202,84.1651692367,78.4304287147,72.3233290685,67.6078060437,65.7010358564,67.3041582266,71.9486969972,77.7659171663,82.4633313087,84.7269373092,84.5015380451,82.7723587362,81.4517749615,81.9326688461,83.0012895184,81.6608156154,76.7758540494,70.8486817649,67.8018373593,69.6083437305,74.8373520881,79.8395805068,81.7224442831,80.6522511625,78.9366086155,78.0656005504,77.7137588711,77.5324734395,78.2786203681,80.3074600886,82.0194410126,81.3547385093,78.7739271862,77.1791402366,78.3973204794,81.1396743063,83.0582764184,83.5549905047,83.686325603,84.1666373862,84.6481558609,84.6613668517,83.9097066667,81.6250441333,77.1354461853,71.3674130205,66.5788560771,64.2273086993,63.6972084451,63.2941857497,62.2511833671,61.7124279429,63.7415905544,69.1100317703,75.9504991963,80.8567221989,81.3858419217,77.5773499613,71.8162911475,67.6811553305,67.9218036195,72.1873583751,76.7701432397,77.8203078678,75.2580568246,72.705906496,73.3940537166,77.1390554509,81.5192038125,84.4739592126,84.8946154268,82.2614236944,77.3704921261,72.8188394124,71.3590987394,73.5534854717,77.5298468816,80.7698093771,81.6958884367,80.3724961977,78.527763886,78.2386612327,79.9831502539,82.3696648478,83.8667883129,84.3210228186,84.5086108234,84.5750801136,83.9096966032,82.7284071353,82.4568131917,83.8924295406,85.8608579394,86.290969834,84.4784391739,82.0031451124,80.9309037313,81.1559018987,80.3751874584,76.8730175735,71.6746875381,67.8258718652,67.7711090382,71.1729931663,75.1674756242,77.1763744239,77.3841959205,77.7994394868,79.2898183759,80.8262642877,81.5563022385,82.1143580566,83.3614292898,84.8020133446,84.9781110102,83.3362457465,81.226792836,80.3970062112,80.7021805617,80.5453729963,79.5290246593,79.0234786268,79.9837578256,81.8092623047,83.4291935309,84.3273384129,84.7744997562,85.6892807442,87.6663139439,89.8388375946,90.2461185458,87.6947869596,83.2972267509,79.8899455754,79.4757878081,81.2559696655,82.6358339257,82.1466776732,80.7894250396,80.4641728673,81.7882797667,83.7659187227,85.1431130765,85.6353059524,85.6142991414,84.7398130215,81.8441859323,76.8249657516,71.9129872979,70.09705655,72.2341396017,76.2859691631,79.7131464939,81.9653483226,84.0337217044,86.2753346412,87.5027752041,86.0851969206,81.8095847633,76.7709660373,73.873325024,73.731583491,73.6947986564,71.0776273357,66.7784230274,64.3634387923,65.9762182398,70.4508146515,75.1458627741,78.0980997123,78.4590973396,76.7823970751,75.3223492415,76.3676909224,79.8144356191,83.3645694959,84.9780351455,84.3333531207,82.3737319407,80.491611099,79.9307204125,80.9862504584,82.7331201655,83.7657114279,83.0246320931,80.5521204441,78.0031961582,77.4152533811,79.014679806,81.2071293036,82.665623696,83.4013186897,84.0520567572,85.0259227327,86.2251175828,87.1005067678,86.9974298283,85.7525147226,84.0406817713,82.8244368001,82.4053764646,82.511995531,83.0198276917,83.7457744794,84.0395106256,83.3094896786,81.6509978235,79.9914619583,79.6367866163,81.0501893376,83.1640137617,84.172045788,82.836712837,79.6464729635,76.9823607656,76.902993823,78.4537742292,78.5027554281,75.3776377271,70.4524263788,66.2135147303,63.9358698907,63.3624457878,63.8694777007,65.5683208639,69.1735083781,74.6077923759,80.0888645762,83.34113608,83.5233025069,81.4828568861,78.8653631269,77.3725394133,77.922861417,80.2086471277,83.3084847613,86.25385773,87.9995976866,87.7674837622,85.8282151516,83.4776850885,81.949548619,81.561224449,81.5928688684,80.6802686009,78.4626542722,77.3520639723,80.8311677316,88.9285622891,
