repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
2420.0008521,2417.61327458,2416.16005963,2416.24975633,2417.81883923,2419.91691392,2421.12091242,2420.60336022,2418.78603876,2416.78278438,2415.39580349,2414.83233686,2415.16407341,2416.71815911,2419.82698453,2424.11812555,2428.15342407,2430.05458347,2428.8257629,2425.3013989,2421.69123121,2419.8509806,2419.82295847,2420.10896811,2419.43884701,2418.22025022,2418.0772304,2419.90209185,2422.56586663,2423.84906443,2422.64897709,2419.95021137,2417.60442974,2416.58015338,2416.54921226,2416.75724584,2416.83836736,2416.82004097,2416.77039822,2416.69254676,2416.61265836,2416.58233234,2416.59923581,2416.56600417,2416.27398013,2415.43117895,2413.8384593,2411.55861086,2408.86531042,2406.18671902,2404.17004819,2403.52320944,2404.5498877,2406.77507015,2409.05955546,2410.3223315,2410.3157527,2409.55373334,2408.48964729,2407.07865428,2405.26664245,2403.58034565,2402.82461972,2403.19389576,2404.03232247,2404.62942942,2405.0066221,2405.78451919,2407.48878249,2409.98080403,2412.34538327,2413.49065916,2413.17007989,2412.349834,2412.3236217,2413.48089792,2415.10134475,2416.23981689,2416.55495478,2416.31996721,2415.94810654,2415.69559237,2415.67054761,2415.87728042,2416.21026357,2416.50137925,2416.60659955,2416.48111366,2416.25609322,2416.19982382,2416.45857797,2416.84695278,2417.00261813,2416.72229852,2416.10086058,2415.43725748,2415.05347168,2415.0873132,2415.37322234,2415.58247994,2415.55220817,2415.44508414,2415.52814289,2415.84681296,2416.21821604,2416.50146858,2416.71169164,2416.8579992,2416.84525049,2416.61848444,2416.32946207,2416.26670621,2416.51056143,2416.58783359,2415.60199735,2412.96517643,2409.09250182,2405.22795444,2402.47985349,2401.05951619,2400.41167383,2399.90398239,2399.2097174,2398.0652023,2396.13345448,2393.46925656,2390.73462948,2388.56555225,2387.05644246,2386.12138272,2385.8799664,2386.27871384,2386.74056066,2386.67498599,2386.16892198,2385.93665639,2386.64097376,2388.20306374,2389.70109912,2390.09399353,2389.12434761,2387.50818314,2386.42884328,2386.90251488,2389.25352014,2392.87972122,2396.6545148,2399.76502718,2402.09949123,2403.77574744,2404.63143669,2404.53622716,2403.95763385,2403.70744664,2404.13055076,2404.87157874,2405.43256088,2405.60687894,2405.32804489,2404.56472226,2403.48882166,2402.28768559,2400.71834797,2398.27176175,2394.91257486,2391.37348913,2388.57246294,2386.8833155,2386.04417175,2385.62269015,2385.44833818,2385.64014746,2386.27430257,2386.99480836,2386.99306957,2385.56243928,2382.75532493,2379.42596796,2376.64385534,2375.02811143,2374.50824743,2374.69050652,2375.28282146,2375.97689138,2376.28565353,2375.98430188,2375.59175778,2375.92167878,2377.01437975,2377.98107715,2378.08850487,2377.37482963,2376.0509964,2374.14637784,2372.05967749,2370.77532531,2371.10928885,2372.91064444,2375.13537362,2376.65657112,2377.02498805,2376.57876952,2375.8709609,2375.03118076,2373.88482239,2372.59572572,2371.66928333,2371.21942027,2370.73013625,2369.80611426,2368.8233508,2368.49927223,2369.01665606,2369.87551817,2370.47992348,2370.66039099,2370.69006224,2370.90709548,2371.35729749,2371.79364891,2371.94645981,2371.76354962,2371.43140769,2371.17087972,2371.02380007,2370.86339498,2370.57488579,2370.22422537,2370.14035397,2370.79562463,2372.38595727,2374.43470235,2375.94160321,2376.06899233,2374.79991549,2372.96038163,2371.46497103,2370.48732923,2369.50088188,2368.12649788,2366.66662071,2365.65301792,2365.16981428,2364.87156939,2364.4327882,2363.90982364,2363.89815026,2365.17377929,2367.85129605,2370.92898236,2372.89032119,2373.01804662,2372.22995869,2372.44092412,2374.91837794,2379.17402261,2383.31826584,2385.42203398,2384.72533658,2381.89267289,2378.44578924,2376.0523151,2375.90609654,2378.07964565,2381.36166492,2384.12655715,2385.59342121,2386.33125331,2387.58926409,2389.94004547,2392.45131932,2393.46125462,2392.32968322,2390.11355165,2388.34758296,2387.51848919,2387.04750872,2386.57034885,2386.78619175,2388.78212249,2392.58736124,2396.6203805,2398.68555982,2397.60286193,2394.08921886,2390.18335957,2387.66730123,2386.8241731,2386.54481352,2385.49016378,2383.15583634,2380.13932167,2377.79608729,2377.44824618,2379.26713186,2381.82578803,2383.20126377,2382.72592103,2381.53846127,2381.34989183,2382.78850046,2384.95000593,2386.26000394,2385.72801572,2383.7787648,2382.0025929,2381.77449152,2382.9921512,2384.2758187,2384.29227427,2382.68956386,2379.88962491,2376.42912786,2372.73797482,2369.25287796,2366.30551955,2363.81014668,2361.27405414,2358.28403012,2354.97919457,2352.00054201,2349.91293151,2348.63462971,2347.50059363,2345.9434006,2344.06433468,2342.49172946,2341.727922,2341.68093554,2341.79619465,2341.61024,2341.20775433,2341.17018242,2341.99763879,2343.44965722,2344.53861366,2344.39804018,2343.14647594,2341.83380654,2341.70920407,2343.48738431,2346.90780409,2350.82530158,2353.86091691,2355.05498346,2354.10441968,2351.43310036,2348.19941519,2345.77453649,2344.75412495,2344.52787703,2343.88426579,2341.88972661,2338.3847292,2334.09461736,2330.2632055,2327.85445504,2326.99096559,2327.07335405,2327.19209234,2326.41235856,2324.11192439,2320.47852946,2316.57384091,2313.57535185,2311.9459564,2311.45650906,2311.87064007,2313.36159316,2316.14610423,2319.77278935,2323.05247154,2324.9825948,2325.73345125,2326.56554676,2328.70595583,2332.24963173,2336.11787533,2339.0727332,2340.7019363,2341.45405386,2341.95992611,2342.47620321,2342.87781157,2342.99642299,2342.83092553,2342.38429068,2341.42844344,2339.65575542,2337.08780048,2334.21579096,2331.78484642,2330.47766328,2330.64146738,2332.19218172,2334.68535645,2337.40677002,2339.58975499,2340.80166756,2341.15571393,2341.11634879,2341.09851913,2341.22280699,2341.38315361,2341.45653846,2341.39297915,2341.1504165,2340.71384153,2340.36616482,2340.87446276,2343.08883259,2347.1674618,2352.2101666,2356.63680531,2359.06837216,2359.25353212,2358.27824286,2357.61451017,2357.84066857,2358.37597588,2358.39714389,2357.69923826,2356.50379602,2354.82397642,2352.53245796,2349.92357046,2347.64198543,2345.97028876,2344.62745448,2343.32393903,2342.15550539,2341.4587368,2341.48330101,2342.10737668,2342.79704661,2342.99338107,2342.58448614,2341.91730972,2341.38761614,2341.13687366,2341.16979297,2341.66803079,2343.02724294,2345.45476494,2348.60622919,2351.89362711,2355.18422053,2358.8201101,2362.82735709,2366.60773278,2369.77157976,2372.91763017,2377.16009907,2382.91311406,2389.1964455,2394.14443716,2396.59639401,2397.64827016,2400.43130451,2407.4963659,2417.74966062,2426.35822028,2428.49669576,2423.06853942,2412.45668156,2399.73197774,2387.18955445,2376.57705547,2369.00366419,2364.37250133,2361.45070189,2358.664749,2355.03042901,2350.63617452,2346.22424881,2342.30852038,2338.9395626,2336.17217435,2334.1349663,2332.54611116,2330.77670647,2328.6109916,2326.5922629,2325.59051649,2326.23835732,2328.59502839,2332.09251346,2335.94427073,2339.70489473,2343.22013644,2346.15442551,2348.12477283,2349.33308094,2350.50504855,2352.09892042,2353.91125758,2355.39778014,2356.1400903,2356.12864971,2355.77956472,2355.60599324,2355.73611967,2355.70157501,2354.75490488,2352.5824531,2349.76791083,2347.30268448,2345.60189675,2344.35730483,2343.27305153,2342.4076369,2341.80832567,2341.29848685,2340.72197371,2340.16085334,2339.87621154,2340.18019259,2341.38471657,2343.66306234,2346.7649223,2350.01136654,2352.8512913,2355.41426216,2358.33996338,2362.0494281,2366.25826385,2370.15137226,2373.00506374,2374.78207725,2376.08067303,2377.38093468,2378.66229963,2379.90859138,2381.40265956,2383.23478705,2384.98642935,2386.14854399,2386.62369369,2386.71073163,2386.74141379,2386.79667195,2386.62818425,2385.82833227,2384.34907431,2382.88351816,2382.35181347,2382.96133885,2384.11696705,2385.20061985,2386.05754594,2386.68383837,2386.78642028,2386.01449335,2384.66658368,2383.76820101,2384.04710977,2384.96162868,2385.17131384,2384.06839017,2382.54694446,2382.05678465,2383.11036893,2384.96108716,2386.5148971,2387.20544231,2387.11107086,2386.64437196,2386.28180232,2386.36838183,2386.9377643,2387.70035217,2388.24849109,2388.27073361,2387.68056511,2386.7572507,2386.22995184,2387.00505895,2389.48946945,2393.09798478,2396.61215607,2399.15389842,2400.78101123,2402.19974039,2404.11037392,2406.82198721,2410.11775765,2413.26198458,2415.3972339,2416.21351587,2416.19077528,2416.09582979,2416.24710813,2416.21102057,2415.13428342,2412.50937178,2408.81480773,2405.31790233,2403.07770034,2402.20048848,2402.10163013,2402.27477696,2402.63176143,2403.21140288,2403.80849731,2404.01690998,2403.60983115,2402.80792225,2402.10231698,2401.78469564,2401.7052967,2401.48651384,2400.88750955,2400.07566401,2399.83430835,2401.40980914,2405.43644818,2410.46975043,2413.02879178,2409.96476351,2401.12774288,2389.62643827,2379.42509583,2372.57657091,2368.50284197,2365.52239162,2362.64416687,2359.90332023,2357.57386667,2355.65250193,2354.078453,2352.90928777,2351.93247696,2350.48091099,2348.13581805,2345.40042617,2343.24121272,2342.08866387,2341.62119468,2341.50964675,2342.08388468,2343.99746958,2347.25020736,2350.87215626,2353.74516602,2355.48890983,2356.38403536,2356.73592855,2356.66869249,2356.44015399,2356.56969577,2357.52180665,2359.41172463,2362.0988007,2365.5703889,2370.1715452,2376.21447287,2383.20641334,2389.63378096,2393.84951244,2395.4325991,2395.60484374,2396.06878487,2397.49636207,2399.30408693,2400.62468137,2401.15481986,2401.19824846,2401.22357926,2401.47472358,2401.91657677,2402.41983945,2402.85396654,2403.01855892,2402.70942138,2402.01593009,2401.52351519,2402.0969944,2404.28213525,2407.77821964,2411.53449638,2414.45774285,2416.05542454,2416.50743958,2416.32481756,2416.00194888,2415.86454725,2416.05975221,2416.53210666,2416.990789,2417.06826169,2416.65481089,2416.03093581,2415.59951818,2415.5364748,2415.73602469,2416.00547306,2416.21630422,2416.30218461,2416.24564542,2416.12409358,2416.07737729,2416.16863124,2416.31591875,2416.31681209,2415.86533878,2414.71203095,2413.06348612,2411.70982367,2411.40941347,2412.1760382,2413.45478866,2414.89244567,2416.56457951,2418.40883108,2419.81010922,2420.07281386,2419.17811151,2417.81153893,2416.77587631,2416.58342074,2417.35294333,2418.66944446,2419.61910989,2419.43202163,2418.21206838,2416.80433268,2415.97419248,2415.87061868,2416.13496934,2416.31467383,2416.20884533,2415.94460229,2415.78532586,2415.8999182,2416.27658637,2416.74399658,2417.06737944,2417.12908054,2417.03693551,2417.00769168,2417.14276283,2417.32495014,2417.34844985,2417.17753696,2417.02502912,2417.10386147,2417.34465444,2417.45265976,2417.25869839,2416.93128724,2416.77859529,2416.9146589,2417.20897041,2417.47612792,2417.58893701,2417.48226526,2417.20251904,2416.95267142,2416.97404021,2417.31443885,2417.74292693,2417.92857594,2417.65858671,2416.93179044,2416.09276013,2415.98668471,2417.66147607,2421.44672799,2426.30749276,2430.62011705,2433.72013096,2436.01169738,2437.33119567,2436.21523285,2431.63864377,2424.93963087,2419.07458602,2416.02565681,2415.51272425,2416.02895049,2416.41596895,2416.39812801,2416.23846744,2416.28986828,2416.6925754,2417.21417654,2417.41518131,2417.0953851,2416.51002074,2416.08330417,2416.00402298,2416.13669142,2416.22884837,2416.17179919,2416.10070246,2416.21842034,2416.51419453,2416.73911508,2416.67276034,2416.32592358,2415.88124081,2415.52622869,2415.35881626,2415.3827697,2415.54036103,2415.75117136,2415.94838085,2416.09759839,2416.17861638,2416.15263748,2415.98838102,2415.75157185,2415.62074382,2415.74733731,2416.10089778,2416.48028325,2416.67534207,2416.6071375,2416.34307139,2416.03995617,2415.87489323,2415.95779402,2416.26486774,2416.67636652,2417.06564313,2417.29794784,2417.21329088,2416.77290557,2416.27278392,2416.35207932,2417.63304056,2420.09101614,2422.73713229,2424.27610947,2424.32226911,2423.80778587,2424.0553304,2425.48380555,2427.22032736,2427.92590389,2426.87618967,2424.28882133,2421.09493962,2418.65969951,2418.19440132,2419.80044326,2422.13072226,2423.54668908,2423.7795369,2423.87837421,2424.34570091,2424.21332773,2422.51165552,2419.99423896,2418.70918721,2419.87927572,2422.45346073,2423.97693222,2422.94793681,2420.11074993,2417.51386111,2416.71208886,2417.8181123,2419.82490327,2421.69024089,2423.20577672,2424.82925405,2426.72928268,2428.2506165,2428.50911172,2427.27971849,2425.03757517,2422.41934229,2419.97358252,2418.2129318,2417.56474328,2418.12332164,2419.3664378,2420.2855176,2420.15344888,2419.14732805,2417.99567979,2417.18142661,2416.71152701,2416.44937231,2416.36071745,2416.41653108,2416.41198214,2415.98997284,2414.8764483,2413.13552533,2411.21559187,2409.69126506,2408.88241991,2408.62884031,2408.37086048,2407.55210274,2406.10766382,2404.52597056,2403.32356126,2402.568038,2402.01708809,2401.5444535,2401.28809254,2401.45295919,2401.94710284,2402.09857534,2400.91074761,2398.04611531,2394.66811663,2392.83464322,2393.69561411,2396.48438464,2399.40555424,2401.23871435,2401.98619955,2402.2242741,2402.05607989,2400.81118327,2397.85478938,2393.65198075,2389.82016169,2387.92464741,2388.16429189,2389.27513474,2389.74007876,2389.02764117,2387.692576,2386.58045886,2386.10268472,2386.05992223,2386.00627637,2385.91625175,2386.54823834,2388.8850677,2392.94031353,2397.17274118,2399.33061693,2398.12903528,2394.33935252,2390.33102173,2388.41653892,2389.31774247,2391.86393576,2394.06241898,2394.60093415,2393.52943868,2391.86050386,2390.76498431,2390.96243916,2392.53238909,2395.02864856,2397.70314071,2399.87830195,2401.30823768,2402.12595845,2402.47178895,2402.33624048,2401.77097378,2401.09555356,2400.78717465,2401.11970307,2401.83710554,2402.18037424,2401.43053718,2399.65963971,2397.90269121,2397.32519359,2398.18159809,2399.72579519,2400.98618017,2401.37440565,2400.69725006,2398.98907418,2396.49649347,2393.7223744,2391.39360335,2390.16187577,2389.98312425,2389.93951628,2389.18710888,2388.04247212,2387.69739777,2388.84429783,2390.85857074,2392.33421154,2392.28194863,2390.92851738,2389.51020207,2389.1577641,2389.87575535,2390.72968134,2390.98397229,2390.75347791,2390.56570688,2390.71235428,2391.04568262,2391.05630671,2390.24050038,2388.62961082,2386.8785235,2385.87372487,2386.35831225,2388.63540882,2392.28547131,2396.26766305,2399.52138507,2401.49446701,2402.18112417,2401.89131308,2401.07670934,2400.26669291,2399.95530789,2400.3260203,2401.06341233,2401.60402803,2401.64311422,2401.3339628,2401.03863229,2401.00618186,2401.24439496,2401.54731456,2401.63351786,2401.37582046,2400.97732115,2400.91370799,2401.58949305,2402.88463496,2404.07856512,2404.45702243,2403.98042746,2403.16244271,2402.43512736,2401.93388487,2401.86022042,2402.6804157,2404.61998187,2407.05353822,2408.86001701,2409.51998919,2409.53970244,2409.68787906,2410.06963429,2410.14031519,2409.55842559,2408.77595873,2408.67462424,2409.76085019,2411.84200197,2414.39289578,
