repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
-239.612900084,-239.143683718,-238.77147521,-238.662596535,-238.914731358,-239.390611828,-239.814308938,-240.037121177,-240.100269403,-240.054039864,-239.887954403,-239.688013438,-239.695578183,-240.07130326,-240.65987792,-241.114443703,-241.253819924,-241.210674987,-241.223826156,-241.36562363,-241.500150498,-241.460206088,-241.237656774,-241.014806228,-241.016639844,-241.317588321,-241.779524404,-242.18049154,-242.386231512,-242.372426184,-242.150242677,-241.783053544,-241.445045127,-241.328134178,-241.459577302,-241.692247563,-241.904210627,-242.140199431,-242.503095913,-242.944314151,-243.235990517,-243.174505215,-242.790821842,-242.338628689,-242.059849488,-241.95900424,-241.825891373,-241.50371007,-241.136168138,-241.097779367,-241.5966048,-242.351222764,-242.786144184,-242.600461183,-242.053055086,-241.65026674,-241.629596231,-241.803256541,-241.878944678,-241.831611767,-241.861122897,-242.043227046,-242.198581643,-242.143551325,-241.941008091,-241.841743913,-242.037666786,-242.50316788,-243.032382399,-243.418304799,-243.668820641,-244.057059509,-244.848764551,-245.942343741,-246.84836169,-247.062496267,-246.473702888,-245.436480352,-244.455793473,-243.788117753,-243.319442182,-242.812812586,-242.246898645,-241.827511175,-241.659044028,-241.571348547,-241.365757481,-241.095289169,-240.980130569,-241.121258152,-241.413716626,-241.721733973,-242.0155244,-242.299595001,-242.519515529,-242.59917106,-242.501345389,-242.239622072,-241.887624502,-241.550118518,-241.263670973,-240.956242768,-240.560513283,-240.140392887,-239.866229913,-239.88056125,-240.173048861,-240.550820031,-240.762356495,-240.675992644,-240.338967238,-239.927201169,-239.662308174,-239.679123937,-239.904601295,-240.094221329,-240.026165854,-239.681846127,-239.251377973,-238.964392043,-238.902041517,-238.928422574,-238.749413373,-238.072456744,-236.836517296,-235.343393321,-234.096495936,-233.448052963,-233.387542256,-233.641596625,-233.944482667,-234.225503155,-234.590509185,-235.171062198,-235.982734381,-236.872710478,-237.580679097,-237.898900178,-237.821385106,-237.522345727,-237.182903593,-236.905224056,-236.814974883,-237.110155735,-237.878711561,-238.925046853,-239.889306124,-240.550999718,-240.997060604,-241.498598009,-242.236948015,-243.173974045,-244.185656113,-245.250450826,-246.440970109,-247.769865828,-249.124271245,-250.336370874,-251.258699359,-251.805671174,-252.007112924,-252.035582599,-252.140506263,-252.53227344,-253.304653279,-254.390242052,-255.532073382,-256.377656491,-256.741441236,-256.801504519,-256.960450392,-257.475699232,-258.250944144,-258.965101862,-259.34033003,-259.300687618,-258.938403205,-258.375577699,-257.707360656,-257.059785458,-256.593237281,-256.398276787,-256.423646656,-256.515480622,-256.508097452,-256.311078752,-255.973806708,-255.650789037,-255.422550561,-255.145187375,-254.553649539,-253.544931233,-252.327562103,-251.273043283,-250.625906424,-250.356476503,-250.252189217,-250.080374308,-249.675302148,-248.993859266,-248.174329165,-247.499492746,-247.221234211,-247.394162955,-247.870028892,-248.420582783,-248.879440061,-249.215067152,-249.467461097,-249.614068364,-249.536481147,-249.128065045,-248.3973865,-247.4496228,-246.432097496,-245.561173211,-245.10876818,-245.192020479,-245.547127962,-245.635321421,-245.082981252,-244.014359677,-242.915034217,-242.201762491,-241.963817359,-242.057710824,-242.326246897,-242.693403013,-243.15022182,-243.728615589,-244.465999012,-245.367631399,-246.384307904,-247.386207303,-248.168867583,-248.544848833,-248.457099073,-248.010641128,-247.42188624,-246.948674104,-246.817240505,-247.132820875,-247.818683131,-248.649011996,-249.373239678,-249.859011117,-250.143364911,-250.339651412,-250.487393146,-250.465684496,-250.029030735,-248.975658466,-247.33371146,-245.371571648,-243.428697743,-241.76581629,-240.536736817,-239.791229692,-239.434761418,-239.223100788,-238.887530405,-238.310336779,-237.552777635,-236.701899041,-235.741283182,-234.605107614,-233.335722978,-232.158471991,-231.375717742,-231.165178177,-231.478817107,-232.120810799,-232.911230602,-233.823244101,-234.969819253,-236.374198964,-237.779954302,-238.832059824,-239.437594682,-239.812248495,-240.182387079,-240.564102539,-240.852069409,-241.046296681,-241.320035928,-241.829949339,-242.506485953,-243.120413618,-243.544748897,-243.881764567,-244.362319265,-245.17842874,-246.34473691,-247.62147067,-248.595225497,-248.911301487,-248.458303993,-247.363307228,-245.875957192,-244.296952812,-242.970357263,-242.209850598,-242.131682678,-242.576570448,-243.22259608,-243.777618746,-244.14032885,-244.435093263,-244.818251925,-245.219858673,-245.362233045,-245.040916173,-244.305061925,-243.352184892,-242.292530105,-241.035854646,-239.420369542,-237.476612568,-235.576240019,-234.274257269,-233.915424146,-234.360805375,-235.102058511,-235.612810347,-235.633824878,-235.267121561,-234.855173122,-234.699515201,-234.844700543,-235.133238104,-235.43856314,-235.770865852,-236.145604723,-236.464269075,-236.60914329,-236.583424139,-236.495835003,-236.468073414,-236.595264508,-236.942295818,-237.503730694,-238.121082457,-238.460291045,-238.141174124,-236.950003579,-234.989422322,-232.669959015,-230.508059427,-228.825631594,-227.609206769,-226.694897973,-226.052424506,-225.793058519,-225.933371329,-226.268088452,-226.499864889,-226.485857577,-226.388232857,-226.589277058,-227.426713357,-228.960008689,-230.944820086,-233.021173163,-234.934861316,-236.622025219,-238.168285435,-239.700549128,-241.242648807,-242.672509506,-243.899515998,-245.079912752,-246.550373935,-248.480742489,-250.625584838,-252.492995738,-253.798357025,-254.733251314,-255.760193409,-257.14079731,-258.635465507,-259.60774469,-259.451442274,-258.054479283,-255.948725296,-253.978770526,-252.735461911,-252.214867494,-251.915542851,-251.23849385,-249.920614333,-248.242320421,-246.871729419,-246.438070489,-247.129815475,-248.607985564,-250.267940398,-251.619332476,-252.506597117,-253.037213295,-253.355904829,-253.542088419,-253.669885666,-253.832335124,-254.071630481,-254.33262483,-254.489538773,-254.430108752,-254.172797954,-253.896978154,-253.782213824,-253.802250764,-253.743168743,-253.461963606,-253.062477637,-252.737250719,-252.489822028,-252.115979897,-251.416632192,-250.352112562,-249.07832897,-247.927735331,-247.243788887,-247.106589004,-247.278732097,-247.483330317,-247.661019836,-247.90802143,-248.235365641,-248.462213087,-248.352289207,-247.843309636,-247.150072195,-246.640753025,-246.561544957,-246.822397616,-247.051364551,-246.89883426,-246.320915142,-245.604446844,-245.137078782,-245.086687305,-245.221639803,-245.066774787,-244.328329612,-243.216341538,-242.322190743,-242.151217378,-242.793595533,-244.027789527,-245.64852495,-247.623450809,-249.934980395,-252.334718219,-254.352556694,-255.644000994,-256.370086433,-257.159233247,-258.564355766,-260.543221862,-262.540871955,-263.996660925,-264.601082182,-264.214018385,-262.913352228,-261.153687484,-259.675470099,-259.206762008,-260.072495407,-261.828104051,-263.400414203,-263.853667552,-263.055152726,-261.641849151,-260.463432736,-260.024970019,-260.321572611,-261.092402114,-262.135809569,-263.348780086,-264.598876095,-265.754182559,-266.861205013,-268.143421098,-269.733770835,-271.484098402,-273.101365545,-274.369194091,-275.164402678,-275.418316777,-275.22312355,-274.887471273,-274.741210269,-274.876754747,-275.108693292,-275.188357777,-275.077932131,-275.023628624,-275.321442338,-275.963475753,-276.53957634,-276.577198133,-275.99861818,-275.181781012,-274.583947142,-274.369981887,-274.344222361,-274.115843166,-273.354801021,-272.024539099,-270.407638959,-268.863971397,-267.592642772,-266.637430744,-265.984716659,-265.562120897,-265.226406847,-264.848192022,-264.412267773,-263.999030739,-263.639509666,-263.214818884,-262.566102739,-261.710159251,-260.884027047,-260.371761213,-260.333184036,-260.758434453,-261.492352282,-262.304938245,-263.023803553,-263.644381055,-264.297699299,-265.101612373,-266.020412098,-266.812370579,-267.151551423,-266.917000205,-266.340135245,-265.771822464,-265.35412743,-265.025704122,-264.812271411,-264.945836577,-265.596123521,-266.575655258,-267.436445435,-267.837614542,-267.764298161,-267.442879891,-267.124305293,-266.936922309,-266.883720216,-266.94237812,-267.116664293,-267.330055248,-267.322419201,-266.801230777,-265.771159087,-264.65291533,-263.960581039,-263.828291785,-263.913899871,-263.757213633,-263.159481521,-262.26073094,-261.363327618,-260.686005848,-260.236178753,-259.924315412,-259.801556363,-260.101155021,-260.976231985,-262.252812234,-263.507653632,-264.349372182,-264.616433097,-264.403929947,-263.954939446,-263.481827805,-263.059355832,-262.67975775,-262.365547642,-262.188564758,-262.178051882,-262.226692041,-262.137130061,-261.814519152,-261.39159774,-261.108630817,-261.068807664,-261.147693773,-261.156519548,-261.069098346,-261.063947156,-261.345180041,-261.912197977,-262.488870057,-262.709015485,-262.411763583,-261.741823633,-260.960891774,-260.230635533,-259.592584668,-259.059341248,-258.666542378,-258.476445312,-258.558334636,-258.93194238,-259.49866903,-260.052431521,-260.39948788,-260.477963171,-260.370374179,-260.236025845,-260.267928938,-260.719495247,-261.921258006,-264.178299154,-267.578256786,-271.85817327,-276.353042843,-279.893457641,-280.834887716,-277.851543977,-271.348394677,-263.827600128,-258.231811189,-255.880973218,-256.055877874,-257.117299003,-257.708460234,-257.210009909,-255.640113291,-253.448977484,-251.285526078,-249.658937094,-248.716304848,-248.348352842,-248.399991212,-248.72505548,-249.173016468,-249.645165628,-250.168305372,-250.894456837,-252.008722994,-253.586114773,-255.496441957,-257.482950658,-259.404699011,-261.371489533,-263.528169274,-265.706842909,-267.418452913,-268.262802942,-268.303824884,-267.967568785,-267.591408714,-267.174458628,-266.573175647,-265.802839654,-265.059463113,-264.515606937,-264.188379705,-263.987690238,-263.811351311,-263.568083332,-263.149402679,-262.439252648,-261.403215879,-260.162411665,-258.919342809,-257.795745764,-256.786778281,-255.88755289,-255.211404211,-254.902071749,-254.911319689,-254.965845779,-254.837848799,-254.55958837,-254.282511001,-254.050604452,-253.835696394,-253.677259795,-253.651871179,-253.754845663,-253.847788477,-253.641255867,-252.795058674,-251.303558923,-249.794629705,-249.104393581,-249.44957023,-250.232141208,-250.655093995,-250.379444076,-249.6745213,-249.101358888,-249.048343183,-249.506291511,-250.227444038,-250.997754408,-251.741605283,-252.485079995,-253.265111478,-254.019602778,-254.583607028,-254.845837937,-254.902900476,-255.049779977,-255.591980251,-256.585458355,-257.722354052,-258.52960829,-258.749755463,-258.547643498,-258.328590545,-258.33541131,-258.426759903,-258.251829872,-257.611052085,-256.637192288,-255.685892472,-255.101285689,-255.042683357,-255.439416993,-256.048964441,-256.570671194,-256.788138506,-256.685964377,-256.445752279,-256.321413221,-256.504673382,-257.029658999,-257.69804041,-258.108449569,-257.905752528,-257.090739416,-256.03944831,-255.20621752,-254.846210991,-254.933698493,-255.199760995,-255.295774329,-255.098443268,-254.894277057,-255.148593968,-256.039062742,-257.290492431,-258.4693042,-259.311142996,-259.772356396,-259.951381726,-259.998469236,-259.973956013,-259.779939783,-259.296017712,-258.578380437,-257.92708646,-257.730195447,-258.096204191,-258.596990586,-258.544404312,-257.62763835,-256.243632606,-255.259333536,-255.530011335,-257.43461281,-260.523736476,-263.618862465,-265.620428681,-266.471766354,-267.183863196,-268.605515221,-270.212080962,-270.492421598,-268.567509596,-265.019082869,-261.113248811,-257.717324343,-255.102142518,-253.321247473,-252.39849036,-252.208369764,-252.397569301,-252.530399217,-252.313816017,-251.717593818,-250.98882949,-250.628129368,-251.237627963,-253.113431508,-255.844538908,-258.44152855,-259.975580605,-260.08333371,-258.977663329,-257.203925146,-255.387839048,-253.98756942,-253.129569918,-252.690611606,-252.546002694,-252.677997479,-253.051857291,-253.500200442,-253.793760856,-253.799680696,-253.558215703,-253.22810359,-252.972071847,-252.881486572,-252.94051818,-252.981979365,-252.727770423,-252.021236695,-251.064410658,-250.347298658,-250.282591268,-250.891191289,-251.818863092,-252.632137006,-253.099111519,-253.236397338,-253.180545639,-253.080690636,-253.081737545,-253.304088887,-253.762817216,-254.308176764,-254.68193565,-254.654721521,-254.087906164,-252.86924989,-250.952338743,-248.616477211,-246.55170176,-245.436992429,-245.405589227,-246.004227326,-246.634760465,-246.966021024,-247.000507965,-246.922229858,-246.950341749,-247.254727801,-247.8850464,-248.707817562,-249.461640794,-249.968590295,-250.267212489,-250.491955416,-250.707229063,-250.915535314,-251.130441141,-251.353610838,-251.512976638,-251.493856415,-251.257451176,-250.912862953,-250.650481344,-250.599721543,-250.742315931,-250.929665405,-250.970155011,-250.746353893,-250.308070086,-249.858286449,-249.620939676,-249.715157497,-250.135523514,-250.793365716,-251.570755971,-252.385584461,-253.197046798,-253.920082771,-254.404588254,-254.582274405,-254.585815903,-254.611330943,-254.655400328,-254.487709906,-253.929685736,-253.092869381,-252.289415689,-251.734975779,-251.378609411,-251.014459209,-250.514278442,-249.955048331,-249.568585149,-249.549251191,-249.858077162,-250.20087335,-250.199083618,-249.643235592,-248.703516262,-247.90611498,-247.767750456,-248.37268515,-249.329208692,-250.093814357,-250.281868021,-249.778569918,-248.724051956,-247.453818448,-246.395620346,-245.856002077,-245.761683289,-245.676651412,-245.202223756,-244.314307413,-243.269593845,-242.33123116,-241.66877835,-241.389463995,-241.529558823,-241.99931124,-242.579103914,-243.024684183,-243.214305483,-243.216864647,-243.226102687,-243.391251163,-243.670372136,-243.857992639,-243.770297329,-243.408216319,-242.968581716,-242.704959879,-242.754257628,-243.088070824,-243.595553772,-244.160111368,-244.692535388,-245.175764603,-245.67286317,-246.230542306,-246.788764957,-247.240691532,-247.552023714,-247.735302951,-247.712698905,-247.315018481,-246.477973836,-245.396187982,-244.444294275,-243.940913376,-243.95627137,-244.316901091,-244.789291011,-245.225124756,-245.525578047,-245.581731473,-245.354775448,-244.961887374,-244.600543753,-244.394611663,-244.312989058,-244.196033416,-243.878770897,-243.382254366,-243.02774477,-243.262556523,-244.261156899,-245.716895845,-247.068221648,-247.899285139,-248.13363269,-247.962823915,-247.682500501,-247.535806729,-247.590541407,-247.723248149,-247.738620312,-247.530312913,-247.162815857,-246.8050288,-246.562071266,-246.387719506,-246.182070541,-245.930769558,-245.710332286,-245.589626187,-245.549766467,-245.483725177,-245.285706151,-244.964223979,-244.655465867,-244.515336252,-244.610598259,-244.909749999,-245.339865334,-245.82344351,-246.274510801,-246.582619657,-246.625229602,-246.351993003,-245.895561187,-245.55425653,-245.589366592,-245.992977805,-246.435374455,-246.4908345,-246.021371581,-245.350599856,-244.971324454,-245.06375698,-245.360414585,-245.475177735,-245.296901611,-245.05299047,-245.035610225,-245.301465896,-245.656952024,-245.918514783,-246.125246915,-246.475200876,-247.109637817,-248.008064154,-249.069439074,-250.217393904,-251.376519953,-252.390244173,-253.04369245,-253.193465075,-252.860865856,-252.214460794,-251.506845639,-251.026978599,-251.043616918,-251.711798218,-252.961520333,-254.450491445,-255.703250555,-256.381929492,-256.431962683,-256.029590531,-255.492534073,-255.174498227,-255.265259852,-255.64647283,-256.01515508,-256.166458743,-256.130579708,-256.067361334,-256.090953908,-256.201319178,-256.337438402,-256.460943679,
